exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZW,2011,Z,,20110513,Y,D,8510,2,0,2,0,0,0,0,0,0,0,2,-2,4,04b,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8510,0,3,-3,0,1,-1,0,0,0,4,0,4,8,05b,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8510,3,3,0,0,1,-1,0,0,0,4,3,1,14,04a04b05b,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8512,5,0,5,0,0,0,0,0,0,0,5,-5,10,04b,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8512,0,2,-2,1,0,1,0,0,0,2,1,1,6,05b,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8512,5,2,3,1,0,1,0,0,0,2,6,-4,16,04b05b,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8514,1,0,1,0,0,0,0,0,0,0,1,-1,2,04a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8514,4,3,1,0,0,0,0,0,0,0,1,-1,8,04b,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8514,0,1,-1,0,0,0,0,0,0,1,0,1,2,04d,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8514,0,0,0,0,0,0,0,0,0,1,1,0,2,05a,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8514,5,4,1,0,0,0,0,0,0,2,3,-1,14,04a04b04d05a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8516,1,1,0,0,0,0,0,0,0,0,0,0,2,04a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8516,29,4,25,12,12,0,0,0,0,5,30,-25,92,04b,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8516,5,6,-1,3,3,0,0,0,0,7,6,1,30,04d,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8516,1,1,0,0,0,0,0,0,0,0,0,0,2,05a,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8516,36,12,24,15,15,0,0,0,0,12,36,-24,126,04a04b04d05a,,X
XCBT,ZW,2011,Z,,20110513,N,D,8520,0,2,-2,23,3,20,0,0,0,0,18,-18,46,04a,,X
XCBT,ZW,2011,Z,,20110513,N,A,8520,0,2,-2,23,3,20,0,0,0,0,18,-18,46,04a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8520,12,23,-11,118,29,89,0,0,0,6,84,-78,272,04a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8520,6,0,6,1,0,1,0,0,0,0,7,-7,14,04b,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8520,0,0,0,1,1,0,0,0,0,1,1,0,4,05b,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8520,18,23,-5,120,30,90,0,0,0,7,92,-85,290,04a04b05b,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8522,8,8,0,4,4,0,0,0,0,2,2,0,28,04a,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8522,8,8,0,4,4,0,0,0,0,2,2,0,28,04a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8524,0,1,-1,10,8,2,0,3,-3,2,0,2,24,04a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8524,0,0,0,0,1,-1,0,0,0,1,0,1,2,05a,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8524,0,1,-1,10,9,1,0,3,-3,3,0,3,26,04a05a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8526,0,15,-15,22,5,17,0,0,0,14,16,-2,72,05a,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8526,0,15,-15,22,5,17,0,0,0,14,16,-2,72,05a,,X
XCBT,ZW,2011,Z,,20110513,N,D,8530,0,0,0,32,0,32,0,0,0,0,32,-32,64,05a,,X
XCBT,ZW,2011,Z,,20110513,N,A,8530,0,0,0,32,0,32,0,0,0,0,32,-32,64,05a,,X
XCBT,ZW,2011,Z,,20110513,Y,D,8530,20,5,15,103,4,99,0,0,0,12,126,-114,270,05a,,X
XCBT,ZW,2011,Z,,20110513,Y,A,8530,20,5,15,103,4,99,0,0,0,12,126,-114,270,05a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8714,3,1,2,1,3,-2,0,0,0,2,2,0,12,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8714,3,1,2,1,3,-2,0,0,0,2,2,0,12,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8722,3,3,0,0,3,-3,0,0,0,3,0,3,12,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8722,3,3,0,0,3,-3,0,0,0,3,0,3,12,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8724,3,3,0,0,5,-5,0,0,0,5,0,5,16,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8724,3,3,0,0,5,-5,0,0,0,5,0,5,16,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8726,1,1,0,0,2,-2,0,0,0,2,0,2,6,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8726,1,1,0,0,2,-2,0,0,0,2,0,2,6,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8730,1,0,1,0,1,-1,0,0,0,2,2,0,6,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8730,1,0,1,0,1,-1,0,0,0,2,2,0,6,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8732,1,1,0,0,1,-1,0,0,0,1,0,1,4,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8732,1,1,0,0,1,-1,0,0,0,1,0,1,4,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8736,9,12,-3,2,4,-2,0,0,0,5,0,5,32,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8736,9,12,-3,2,4,-2,0,0,0,5,0,5,32,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8740,8,3,5,1,7,-6,0,0,0,4,3,1,26,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8740,15,0,15,0,0,0,0,0,0,0,15,-15,30,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8740,23,3,20,1,7,-6,0,0,0,4,18,-14,56,12d13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8742,4,13,-9,6,3,3,0,0,0,13,7,6,46,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8742,4,13,-9,6,3,3,0,0,0,13,7,6,46,12d,,X
XCBT,ZW,2012,H,,20110513,N,D,8744,2,0,2,0,0,0,0,0,0,0,2,-2,4,13a,,X
XCBT,ZW,2012,H,,20110513,N,A,8744,2,0,2,0,0,0,0,0,0,0,2,-2,4,13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8744,1,0,1,0,0,0,0,0,0,0,1,-1,2,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8744,9,3,6,6,8,-2,0,0,0,7,11,-4,44,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8744,12,7,5,7,8,-1,0,0,0,13,17,-4,64,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8744,22,10,12,13,16,-3,0,0,0,20,29,-9,110,11a12d13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8746,0,1,-1,0,0,0,0,0,0,3,2,1,6,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8746,4,4,0,2,6,-4,0,0,0,8,4,4,28,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8746,4,5,-1,2,6,-4,0,0,0,11,6,5,34,11a12d,,X
XCBT,ZW,2012,H,,20110513,N,D,8750,2,0,2,0,0,0,0,0,0,0,2,-2,4,13a,,X
XCBT,ZW,2012,H,,20110513,N,A,8750,2,0,2,0,0,0,0,0,0,0,2,-2,4,13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8750,0,0,0,1,0,1,0,0,0,0,1,-1,2,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8750,5,0,5,0,5,-5,0,0,0,0,0,0,10,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8750,3,5,-2,1,7,-6,0,0,0,11,3,8,30,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8750,3,4,-1,4,1,3,0,0,0,9,11,-2,32,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8750,11,9,2,6,13,-7,0,0,0,20,15,5,74,11a12c12d13a,,X
XCBT,ZW,2012,H,,20110513,N,D,8752,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZW,2012,H,,20110513,N,A,8752,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8752,10,8,2,0,1,-1,0,0,0,5,6,-1,30,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8752,6,0,6,0,6,-6,0,0,0,0,0,0,12,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8752,6,7,-1,2,9,-7,0,0,0,8,0,8,32,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8752,17,3,14,1,4,-3,0,0,0,13,24,-11,62,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8752,39,18,21,3,20,-17,0,0,0,26,30,-4,136,11a12c12d13a,,X
XCBT,ZW,2012,H,,20110513,N,D,8754,0,0,0,0,4,-4,0,0,0,4,0,4,8,12c,,X
XCBT,ZW,2012,H,,20110513,N,A,8754,0,0,0,0,4,-4,0,0,0,4,0,4,8,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8754,0,0,0,1,2,-1,0,0,0,7,6,1,16,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8754,8,4,4,0,3,-3,0,0,0,2,3,-1,20,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8754,3,7,-4,0,2,-2,0,0,0,11,5,6,28,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8754,6,0,6,0,1,-1,0,0,0,5,10,-5,22,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8754,17,11,6,1,8,-7,0,0,0,25,24,1,86,11a12c12d13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8756,10,1,9,6,12,-6,0,0,0,3,6,-3,38,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8756,3,1,2,0,5,-5,0,0,0,3,0,3,12,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8756,15,2,13,0,13,-13,0,0,0,0,0,0,30,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8756,11,4,7,0,4,-4,0,0,0,23,26,-3,68,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8756,39,8,31,6,34,-28,0,0,0,29,32,-3,148,11a12c12d13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8760,11,2,9,1,14,-13,0,0,0,19,15,4,62,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8760,4,0,4,0,0,0,0,0,0,0,4,-4,8,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8760,2,0,2,0,0,0,0,0,0,0,2,-2,4,12b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8760,9,2,7,4,11,-7,0,0,0,0,0,0,26,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8760,8,2,6,0,6,-6,0,0,0,0,0,0,16,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8760,1,3,-2,2,10,-8,0,0,0,17,7,10,40,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8760,35,9,26,7,41,-34,0,0,0,36,28,8,156,11a11b12b12c12d13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8762,13,5,8,1,0,1,0,0,0,12,21,-9,52,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8762,2,2,0,1,5,-4,0,0,0,7,3,4,20,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8762,8,2,6,4,14,-10,0,0,0,4,0,4,32,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8762,4,2,2,1,9,-8,0,0,0,7,1,6,24,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8762,5,6,-1,4,4,0,0,0,0,2,1,1,22,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8762,32,17,15,11,32,-21,0,0,0,32,26,6,150,11a11b12c12d13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8764,21,11,10,9,4,5,0,0,0,11,26,-15,82,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8764,1,10,-9,0,2,-2,0,0,0,13,2,11,28,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8764,5,6,-1,10,29,-19,0,0,0,36,16,20,102,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8764,2,1,1,1,4,-3,0,0,0,3,1,2,12,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8764,5,4,1,2,25,-23,0,0,0,26,4,22,66,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8764,34,32,2,22,64,-42,0,0,0,89,49,40,290,11a11b12c12d13a,,X
XCBT,ZW,2012,H,,20110513,N,D,8766,2,2,0,0,0,0,0,0,0,0,0,0,4,11b,,X
XCBT,ZW,2012,H,,20110513,N,D,8766,0,0,0,0,1,-1,0,0,0,1,0,1,2,12c,,X
XCBT,ZW,2012,H,,20110513,N,A,8766,2,2,0,0,1,-1,0,0,0,1,0,1,6,11b12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8766,2,1,1,3,2,1,0,0,0,11,13,-2,32,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8766,15,9,6,3,3,0,0,0,0,7,13,-6,50,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8766,1,0,1,1,2,-1,0,0,0,3,3,0,10,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8766,0,0,0,0,1,-1,0,0,0,1,0,1,2,11d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8766,12,3,9,12,5,7,0,0,0,23,39,-16,94,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8766,9,5,4,1,13,-12,0,0,0,16,8,8,52,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8766,0,0,0,0,15,-15,0,0,0,25,10,15,50,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8766,39,18,21,20,41,-21,0,0,0,86,86,0,290,11a11b11c11d12c12d13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8770,15,20,-5,6,5,1,0,0,0,23,19,4,88,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8770,3,4,-1,0,0,0,0,0,0,2,1,1,10,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8770,1,12,-11,1,12,-11,0,0,0,50,28,22,104,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8770,2,0,2,0,0,0,0,0,0,0,2,-2,4,12b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8770,23,25,-2,26,45,-19,0,0,0,75,54,21,248,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8770,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8770,1,2,-1,2,2,0,0,0,0,3,2,1,12,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8770,45,63,-18,35,65,-30,0,0,0,154,106,48,468,11a11b11c12b12c12d13a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8772,7,6,1,0,0,0,0,0,0,0,1,-1,14,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8772,2,0,2,0,1,-1,0,0,0,0,1,-1,4,12a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8772,15,0,15,0,0,0,0,0,0,0,15,-15,30,12b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8772,2,1,1,4,9,-5,0,0,0,13,9,4,38,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8772,1,0,1,1,0,1,0,0,0,0,2,-2,4,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8772,27,7,20,5,10,-5,0,0,0,13,28,-15,90,11c12a12b12c12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8774,8,12,-4,5,1,4,0,0,0,10,10,0,46,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8774,15,44,-29,6,4,2,0,0,0,28,1,27,98,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8774,0,1,-1,0,0,0,0,0,0,1,0,1,2,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8774,0,0,0,1,0,1,0,0,0,0,1,-1,2,11d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8774,3,3,0,1,0,1,0,0,0,6,7,-1,20,12b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8774,3,11,-8,13,7,6,0,0,0,22,20,2,76,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8774,1,0,1,1,4,-3,0,0,0,3,1,2,10,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8774,1,0,1,0,0,0,0,0,0,0,1,-1,2,13a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8774,31,71,-40,27,16,11,0,0,0,70,41,29,256,11a11b11c11d12b12c12d13a,,X
XCBT,ZW,2012,H,,20110513,N,D,8776,4,0,4,0,4,-4,0,0,0,0,0,0,8,12c,,X
XCBT,ZW,2012,H,,20110513,N,A,8776,4,0,4,0,4,-4,0,0,0,0,0,0,8,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8776,6,1,5,0,0,0,0,0,0,1,6,-5,14,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8776,0,0,0,0,1,-1,0,0,0,1,0,1,2,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8776,0,0,0,2,1,1,0,0,0,1,2,-1,6,11d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8776,4,0,4,2,5,-3,0,0,0,4,5,-1,20,12a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8776,33,11,22,1,20,-19,0,0,0,60,63,-3,188,12b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8776,0,0,0,0,0,0,0,0,0,5,5,0,10,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8776,4,2,2,0,2,-2,0,0,0,0,0,0,8,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8776,47,14,33,5,29,-24,0,0,0,72,81,-9,248,11a11b11d12a12b12c12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8780,16,4,12,12,15,-3,0,0,0,10,19,-9,76,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8780,3,7,-4,4,3,1,0,0,0,3,0,3,20,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8780,4,2,2,0,0,0,0,0,0,0,2,-2,8,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8780,0,2,-2,4,0,4,0,0,0,0,2,-2,8,12a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8780,0,3,-3,5,0,5,0,0,0,0,2,-2,10,12b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8780,9,1,8,0,13,-13,0,0,0,10,5,5,38,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8780,4,1,3,1,0,1,0,0,0,0,4,-4,10,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8780,36,20,16,26,31,-5,0,0,0,23,34,-11,170,11a11b11c12a12b12c12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8782,0,1,-1,1,0,1,0,0,0,0,0,0,2,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8782,4,4,0,0,0,0,0,0,0,1,1,0,10,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8782,2,0,2,3,2,1,0,0,0,2,5,-3,14,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8782,2,0,2,0,3,-3,0,0,0,4,3,1,12,11d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8782,0,0,0,1,0,1,0,0,0,0,1,-1,2,12b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8782,6,6,0,20,23,-3,0,0,0,8,5,3,68,12c,,X
XCBT,ZW,2012,H,,20110513,Y,A,8782,14,11,3,25,28,-3,0,0,0,15,15,0,108,11a11b11c11d12b12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8784,0,2,-2,3,1,2,0,0,0,3,3,0,12,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8784,0,0,0,0,1,-1,0,0,0,1,0,1,2,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8784,0,0,0,2,2,0,0,0,0,2,2,0,8,11d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8784,4,0,4,0,7,-7,0,0,0,5,2,3,18,12b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8784,1,4,-3,2,1,1,0,0,0,7,5,2,20,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8784,17,0,17,0,10,-10,0,0,0,0,7,-7,34,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8784,22,6,16,7,22,-15,0,0,0,18,19,-1,94,11b11c11d12b12c12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8786,0,0,0,0,2,-2,0,0,0,2,0,2,4,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8786,2,2,0,4,2,2,0,0,0,1,3,-2,14,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8786,0,0,0,0,2,-2,0,0,0,2,0,2,4,12a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8786,3,5,-2,0,0,0,0,0,0,5,3,2,16,12c,,X
XCBT,ZW,2012,H,,20110513,Y,A,8786,5,7,-2,4,6,-2,0,0,0,10,6,4,38,11a11b12a12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8790,0,0,0,0,0,0,0,0,0,5,5,0,10,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8790,0,0,0,5,0,5,0,0,0,0,5,-5,10,12a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8790,0,0,0,5,0,5,0,0,0,5,10,-5,20,11b12a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8792,0,0,0,0,0,0,0,0,0,2,2,0,4,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8792,0,0,0,0,2,-2,0,0,0,2,0,2,4,12a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8792,0,1,-1,1,0,1,0,0,0,0,0,0,2,12c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8792,5,1,4,5,3,2,0,0,0,14,20,-6,48,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8792,5,2,3,6,5,1,0,0,0,18,22,-4,58,11a12a12c12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8794,1,0,1,0,1,-1,0,0,0,2,2,0,6,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8794,13,8,5,4,6,-2,0,0,0,17,20,-3,68,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8794,0,0,0,0,0,0,0,0,0,3,3,0,6,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8794,0,1,-1,3,5,-2,0,0,0,3,0,3,12,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8794,14,9,5,7,12,-5,0,0,0,25,25,0,92,11a11b11c12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8796,0,12,-12,1,3,-2,0,0,0,15,1,14,32,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8796,3,0,3,1,8,-7,0,0,0,4,0,4,16,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8796,3,12,-9,2,11,-9,0,0,0,19,1,18,48,11b12d,,X
XCBT,ZW,2012,H,,20110513,N,D,8800,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZW,2012,H,,20110513,N,A,8800,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8800,1,0,1,0,1,-1,0,0,0,0,0,0,2,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8800,3,2,1,0,0,0,0,0,0,0,1,-1,6,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8800,0,6,-6,1,4,-3,0,0,0,9,0,9,20,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8800,4,8,-4,1,5,-4,0,0,0,9,1,8,28,11a11c12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8802,1,0,1,1,1,0,0,0,0,0,1,-1,4,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8802,0,1,-1,1,0,1,0,0,0,1,1,0,4,11b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8802,2,1,1,0,0,0,0,0,0,0,1,-1,4,11c,,X
XCBT,ZW,2012,H,,20110513,Y,A,8802,3,2,1,2,1,1,0,0,0,1,3,-2,12,11a11b11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8804,0,0,0,0,1,-1,0,0,0,1,0,1,2,00b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8804,1,2,-1,6,11,-5,0,0,0,9,3,6,32,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8804,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZW,2012,H,,20110513,Y,A,8804,1,2,-1,6,13,-7,0,0,0,11,3,8,36,00b11a12d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8806,1,1,0,2,2,0,0,0,0,6,6,0,18,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8806,0,0,0,1,1,0,0,0,0,0,0,0,2,18a,,X
XCBT,ZW,2012,H,,20110513,Y,A,8806,1,1,0,3,3,0,0,0,0,6,6,0,20,11a18a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8810,1,0,1,0,1,-1,0,0,0,14,14,0,30,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8810,0,0,0,0,0,0,0,0,0,8,8,0,16,22c,,X
XCBT,ZW,2012,H,,20110513,Y,A,8810,1,0,1,0,1,-1,0,0,0,22,22,0,46,11a22c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8812,0,0,0,3,1,2,0,0,0,2,4,-2,10,00b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8812,0,0,0,0,1,-1,0,0,0,3,2,1,6,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8812,1,1,0,0,0,0,0,0,0,0,0,0,2,11c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8812,0,0,0,3,0,3,0,0,0,4,7,-3,14,22b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8812,0,0,0,0,0,0,0,0,0,2,2,0,4,22c,,X
XCBT,ZW,2012,H,,20110513,Y,A,8812,1,1,0,6,2,4,0,0,0,11,15,-4,36,00b11a11c22b22c,,X
XCBT,ZW,2012,H,,20110513,Y,D,8814,0,0,0,0,1,-1,0,0,0,2,1,1,4,00b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8814,5,0,5,0,4,-4,0,0,0,1,2,-1,12,10d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8814,1,0,1,0,0,0,0,0,0,2,3,-1,6,11a,,X
XCBT,ZW,2012,H,,20110513,Y,D,8814,0,0,0,2,1,1,0,0,0,15,16,-1,34,22b,,X
XCBT,ZW,2012,H,,20110513,Y,A,8814,6,0,6,2,6,-4,0,0,0,20,22,-2,56,00b10d11a22b,,X
XCBT,ZW,2012,H,,20110513,Y,D,8816,0,0,0,1,1,0,0,0,0,0,0,0,2,10d,,X
XCBT,ZW,2012,H,,20110513,Y,D,8816,0,0,0,0,4,-4,0,0,0,4,0,4,8,11a,,X
