exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZW,2011,Z,,20110419,N,A,8812,0,0,0,0,0,0,0,0,0,2,2,0,4,22a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8812,0,0,0,0,2,-2,0,0,0,2,0,2,4,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8812,0,7,-7,7,0,7,0,0,0,0,0,0,14,18b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8812,0,7,-7,7,2,5,0,0,0,2,0,2,18,03d18b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8814,0,0,0,0,1,-1,0,0,0,1,0,1,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8814,0,0,0,1,0,1,0,0,0,1,2,-1,4,18a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8814,0,3,-3,0,0,0,0,0,0,3,0,3,6,18b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8814,0,10,-10,0,0,0,0,0,0,10,0,10,20,20d,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8814,0,13,-13,1,1,0,0,0,0,15,2,13,32,03d18a18b20d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8816,0,2,-2,0,0,0,0,0,0,6,4,2,12,03d,,X
XCBT,ZW,2011,Z,,20110419,N,A,8816,0,2,-2,0,0,0,0,0,0,6,4,2,12,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8816,2,3,-1,7,12,-5,0,0,0,17,11,6,52,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8816,0,0,0,1,0,1,0,0,0,0,1,-1,2,18b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8816,11,2,9,0,8,-8,0,0,0,0,1,-1,22,20d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8816,1,0,1,0,1,-1,0,0,0,0,0,0,2,21a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8816,0,0,0,4,2,2,0,0,0,0,2,-2,8,21d,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8816,14,5,9,12,23,-11,0,0,0,17,15,2,86,03d18b20d21a21d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8820,0,0,0,0,1,-1,0,0,0,1,0,1,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8820,2,9,-7,2,1,1,0,0,0,8,2,6,24,18b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8820,2,9,-7,2,2,0,0,0,0,9,2,7,26,03d18b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8822,0,0,0,0,0,0,0,0,0,1,1,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8822,0,0,0,0,0,0,0,0,0,1,1,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8824,0,0,0,0,0,0,0,0,0,1,1,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8824,0,0,0,0,0,0,0,0,0,1,1,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8826,0,0,0,0,0,0,0,3,-3,3,0,3,6,03d,,X
XCBT,ZW,2011,Z,,20110419,N,A,8826,0,0,0,0,0,0,0,3,-3,3,0,3,6,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8826,0,0,0,0,5,-5,0,0,0,27,22,5,54,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8826,1,0,1,1,1,0,0,0,0,0,1,-1,4,18b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8826,0,1,-1,1,1,0,0,0,0,1,0,1,4,19b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8826,1,1,0,2,7,-5,0,0,0,28,23,5,62,03d18b19b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8830,3,0,3,5,0,5,0,0,0,3,11,-8,22,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8830,0,0,0,3,1,2,0,0,0,1,3,-2,8,19a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8830,1,2,-1,0,0,0,0,0,0,1,0,1,4,19b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8830,0,0,0,0,1,-1,0,0,0,1,0,1,2,19c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8830,0,0,0,0,0,0,0,0,0,10,10,0,20,19d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8830,0,0,0,0,0,0,0,0,0,2,2,0,4,20a,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8830,4,2,2,8,2,6,0,0,0,18,26,-8,60,03d19a19b19c19d20a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8834,0,0,0,0,0,0,0,0,0,1,1,0,2,19c,,X
XCBT,ZW,2011,Z,,20110419,N,A,8834,0,0,0,0,0,0,0,0,0,1,1,0,2,19c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8834,0,0,0,5,7,-2,0,0,0,5,3,2,20,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8834,0,1,-1,0,3,-3,0,0,0,5,1,4,10,19c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8834,0,2,-2,0,0,0,0,0,0,2,0,2,4,20a,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8834,0,3,-3,5,10,-5,0,0,0,12,4,8,34,03d19c20a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8836,0,0,0,0,0,0,0,0,0,2,2,0,4,03d,,X
XCBT,ZW,2011,Z,,20110419,N,A,8836,0,0,0,0,0,0,0,0,0,2,2,0,4,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8836,0,0,0,2,1,1,0,0,0,11,12,-1,26,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8836,0,0,0,0,0,0,0,2,-2,2,0,2,4,20a,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8836,0,0,0,2,1,1,0,2,-2,13,12,1,30,03d20a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8840,0,3,-3,0,0,0,0,0,0,3,0,3,6,19b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8840,0,1,-1,0,0,0,0,0,0,1,0,1,2,19c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8840,0,0,0,0,0,0,0,0,0,3,3,0,6,20b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8840,0,4,-4,0,0,0,0,0,0,7,3,4,14,19b19c20b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8840,0,0,0,0,2,-2,0,0,0,2,0,2,4,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8840,1,1,0,0,4,-4,0,0,0,5,1,4,12,19b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8840,0,5,-5,1,3,-2,0,0,0,8,1,7,18,19c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8840,0,1,-1,0,0,0,0,0,0,1,0,1,2,20a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8840,0,0,0,0,3,-3,0,0,0,4,1,3,8,20b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8840,1,7,-6,1,12,-11,0,0,0,20,3,17,44,03d19b19c20a20b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8842,0,0,0,0,0,0,0,0,0,1,1,0,2,20b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8842,0,0,0,0,0,0,0,0,0,1,1,0,2,20b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8842,0,0,0,0,2,-2,0,0,0,7,5,2,14,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8842,0,1,-1,2,1,1,0,0,0,0,0,0,4,19c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8842,0,0,0,0,3,-3,0,0,0,3,0,3,6,20b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8842,0,1,-1,2,6,-4,0,0,0,10,5,5,24,03d19c20b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8844,0,0,0,2,3,-1,0,0,0,29,28,1,62,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8844,0,0,0,2,3,-1,0,0,0,29,28,1,62,03d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8846,0,0,0,1,0,1,0,0,0,4,5,-1,10,03d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8846,1,0,1,0,0,0,0,0,0,0,1,-1,2,20a,,X
XCBT,ZW,2011,Z,,20110419,N,A,8846,1,0,1,1,0,1,0,0,0,4,6,-2,12,03d20a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8846,0,0,0,1,1,0,0,0,0,0,0,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8846,0,1,-1,0,0,0,0,0,0,1,0,1,2,19c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8846,1,0,1,0,1,-1,0,0,0,0,0,0,2,20a,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8846,1,1,0,1,2,-1,0,0,0,1,0,1,6,03d19c20a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8850,0,0,0,0,1,-1,0,0,0,3,2,1,6,03d,,X
XCBT,ZW,2011,Z,,20110419,N,A,8850,0,0,0,0,1,-1,0,0,0,3,2,1,6,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8850,7,12,-5,25,21,4,0,0,0,103,102,1,270,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8850,7,12,-5,25,21,4,0,0,0,103,102,1,270,03d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8852,0,0,0,0,0,0,0,0,0,1,1,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,N,A,8852,0,0,0,0,0,0,0,0,0,1,1,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8852,1,2,-1,13,14,-1,0,0,0,44,42,2,116,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8852,1,2,-1,15,6,9,0,0,0,8,16,-8,48,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8852,2,4,-2,28,20,8,0,0,0,52,58,-6,164,03d04b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8854,0,0,0,0,1,-1,0,0,0,1,0,1,2,03d,,X
XCBT,ZW,2011,Z,,20110419,N,A,8854,0,0,0,0,1,-1,0,0,0,1,0,1,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8854,2,2,0,3,6,-3,0,0,0,22,19,3,54,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8854,0,0,0,1,1,0,0,0,0,5,5,0,12,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8854,2,2,0,4,7,-3,0,0,0,27,24,3,66,03d04b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8856,0,0,0,0,6,-6,0,0,0,7,1,6,14,03d,,X
XCBT,ZW,2011,Z,,20110419,N,A,8856,0,0,0,0,6,-6,0,0,0,7,1,6,14,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8856,6,6,0,9,35,-26,0,0,0,37,11,26,104,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8856,0,3,-3,3,2,1,0,0,0,3,1,2,12,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8856,6,9,-3,12,37,-25,0,0,0,40,12,28,116,03d04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8860,0,0,0,1,0,1,0,0,0,0,1,-1,2,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8860,0,0,0,1,0,1,0,0,0,0,1,-1,2,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8862,0,1,-1,0,0,0,1,0,1,0,0,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8862,0,0,0,0,3,-3,0,0,0,3,0,3,6,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8862,0,1,-1,0,3,-3,1,0,1,3,0,3,8,03d04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8864,0,12,-12,7,4,3,0,0,0,10,1,9,34,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8864,0,12,-12,7,4,3,0,0,0,10,1,9,34,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8866,1,1,0,2,0,2,0,0,0,3,5,-2,12,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8866,0,0,0,0,0,0,0,0,0,1,1,0,2,04a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8866,3,16,-13,5,3,2,0,0,0,15,4,11,46,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8866,4,17,-13,7,3,4,0,0,0,19,10,9,60,03d04a04b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8870,0,1,-1,0,0,0,1,0,1,0,0,0,2,03d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8870,1,4,-3,6,0,6,0,0,0,9,12,-3,32,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8870,1,5,-4,6,0,6,1,0,1,9,12,-3,34,03d10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8870,1,1,0,1,0,1,0,0,0,0,1,-1,4,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8870,0,3,-3,0,1,-1,0,0,0,5,1,4,10,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8870,7,7,0,2,1,1,0,0,0,20,21,-1,58,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8870,8,11,-3,3,2,1,0,0,0,25,23,2,72,03d04b10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8872,3,3,0,1,5,-4,0,0,0,12,8,4,32,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8872,3,3,0,1,5,-4,0,0,0,12,8,4,32,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8872,7,6,1,4,3,1,0,0,0,6,8,-2,34,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8872,8,8,0,7,3,4,0,0,0,6,10,-4,42,04a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8872,0,1,-1,2,11,-9,0,0,0,12,2,10,28,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8872,5,13,-8,0,4,-4,0,0,0,18,6,12,46,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8872,20,28,-8,13,21,-8,0,0,0,42,26,16,150,03d04a04b10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8874,2,0,2,7,5,2,0,0,0,21,25,-4,60,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8874,2,0,2,7,5,2,0,0,0,21,25,-4,60,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8874,1,0,1,1,1,0,1,0,1,0,2,-2,6,03d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8874,1,2,-1,3,19,-16,0,0,0,21,4,17,50,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8874,0,0,0,0,22,-22,0,0,0,22,0,22,44,04c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8874,14,18,-4,4,5,-1,0,0,0,55,50,5,146,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8874,16,20,-4,8,47,-39,1,0,1,98,56,42,246,03d04b04c10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8876,0,2,-2,3,3,0,0,0,0,29,27,2,64,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8876,0,2,-2,3,3,0,0,0,0,29,27,2,64,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8876,0,0,0,8,0,8,0,0,0,19,27,-8,54,04a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8876,2,1,1,7,10,-3,0,0,0,16,14,2,50,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8876,1,0,1,1,1,0,0,0,0,0,1,-1,4,04c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8876,0,0,0,0,1,-1,0,0,0,1,0,1,2,10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8876,5,5,0,1,4,-3,0,0,0,45,42,3,102,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8876,8,6,2,17,16,1,0,0,0,81,84,-3,212,04a04b04c10a10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8880,0,0,0,2,0,2,0,0,0,0,2,-2,4,09c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8880,0,0,0,5,2,3,0,0,0,1,4,-3,12,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8880,0,0,0,7,2,5,0,0,0,1,6,-5,16,09c10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8880,1,5,-4,4,17,-13,0,0,0,44,27,17,98,04a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8880,0,0,0,1,0,1,0,0,0,0,1,-1,2,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8880,0,2,-2,0,0,0,0,0,0,6,4,2,12,04c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8880,0,0,0,1,2,-1,0,0,0,1,0,1,4,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8880,0,5,-5,15,4,11,0,0,0,18,24,-6,66,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8880,1,12,-11,21,23,-2,0,0,0,69,56,13,182,04a04b04c09c10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8882,2,0,2,0,1,-1,0,0,0,0,1,-1,4,09c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8882,0,1,-1,2,0,2,0,0,0,0,1,-1,4,10a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8882,2,0,2,2,0,2,0,0,0,2,6,-4,12,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8882,4,1,3,4,1,3,0,0,0,2,8,-6,20,09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8882,4,6,-2,6,4,2,0,0,0,39,39,0,98,04a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8882,0,0,0,1,0,1,0,0,0,1,2,-1,4,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8882,0,1,-1,1,0,1,0,0,0,1,1,0,4,04c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8882,8,1,7,10,23,-13,0,0,0,9,3,6,54,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8882,8,2,6,1,9,-8,0,0,0,2,0,2,22,10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8882,6,7,-1,7,5,2,0,0,0,49,50,-1,124,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8882,26,17,9,26,41,-15,0,0,0,101,95,6,306,04a04b04c09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8884,0,1,-1,0,0,0,0,0,0,17,16,1,34,04a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8884,3,0,3,9,1,8,0,0,0,4,15,-11,32,09c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8884,0,0,0,0,0,0,0,0,0,1,1,0,2,10a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8884,1,0,1,6,0,6,0,0,0,5,12,-7,24,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8884,4,1,3,15,1,14,0,0,0,27,44,-17,92,04a09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8884,1,7,-6,0,7,-7,0,0,0,18,5,13,38,04a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8884,1,0,1,8,3,5,0,0,0,2,8,-6,22,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8884,0,16,-16,15,21,-6,0,0,0,43,21,22,116,04c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8884,35,15,20,17,6,11,0,0,0,66,97,-31,236,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8884,4,4,0,3,2,1,0,0,0,13,14,-1,40,10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8884,12,1,11,2,5,-3,0,0,0,83,91,-8,194,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8884,53,43,10,45,44,1,0,0,0,225,236,-11,646,04a04b04c09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8886,2,7,-5,15,3,12,0,0,0,21,28,-7,76,09c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8886,0,0,0,2,0,2,0,0,0,0,2,-2,4,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8886,2,7,-5,17,3,14,0,0,0,21,30,-9,80,09c10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8886,0,0,0,1,0,1,0,0,0,0,1,-1,2,04a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8886,1,4,-3,8,17,-9,0,0,0,22,10,12,62,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8886,1,2,-1,13,46,-33,0,0,0,56,22,34,140,04c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8886,46,31,15,21,22,-1,0,0,0,56,70,-14,246,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8886,0,10,-10,2,4,-2,0,0,0,12,0,12,28,10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8886,9,19,-10,10,30,-20,0,0,0,102,72,30,242,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8886,57,66,-9,55,119,-64,0,0,0,248,175,73,720,04a04b04c09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8890,0,0,0,30,0,30,0,0,0,20,50,-30,100,04c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8890,8,2,6,4,2,2,0,0,0,1,9,-8,26,09c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8890,0,0,0,2,2,0,0,0,0,5,5,0,14,10a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8890,2,0,2,0,2,-2,0,0,0,0,0,0,4,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8890,10,2,8,36,6,30,0,0,0,26,64,-38,144,04c09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8890,0,0,0,1,1,0,0,0,0,1,1,0,4,04b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8890,0,0,0,0,0,0,0,0,0,2,2,0,4,04c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8890,0,0,0,0,0,0,0,0,0,2,2,0,4,04d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8890,19,17,2,8,2,6,0,0,0,2,10,-8,58,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8890,0,19,-19,3,16,-13,0,0,0,42,10,32,90,10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8890,2,1,1,2,3,-1,0,0,0,4,4,0,16,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8890,21,37,-16,14,22,-8,0,0,0,53,29,24,176,04b04c04d09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8892,8,0,8,11,3,8,0,0,0,5,21,-16,48,09c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8892,1,0,1,2,3,-1,0,0,0,4,4,0,14,10a,,X
XCBT,ZW,2011,Z,,20110419,N,A,8892,9,0,9,13,6,7,0,0,0,9,25,-16,62,09c10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8892,0,0,0,0,1,-1,0,0,0,6,5,1,12,04d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8892,16,9,7,12,2,10,0,0,0,4,21,-17,64,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8892,7,3,4,11,4,7,0,0,0,14,25,-11,64,10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8892,1,7,-6,30,31,-1,0,0,0,24,17,7,110,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8892,24,19,5,53,38,15,0,0,0,48,68,-20,250,04d09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8894,9,4,5,1,0,1,0,0,0,2,8,-6,24,09c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8894,0,0,0,0,0,0,0,0,0,4,4,0,8,10a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8894,0,0,0,1,0,1,0,0,0,0,1,-1,2,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8894,9,4,5,2,0,2,0,0,0,6,13,-7,34,09c10a10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8894,0,0,0,1,5,-4,0,0,0,5,1,4,12,04d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8894,57,21,36,2,12,-10,0,0,0,7,33,-26,132,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8894,0,2,-2,0,0,0,0,0,0,2,0,2,4,09d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8894,5,0,5,9,0,9,0,0,0,17,31,-14,62,10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8894,6,5,1,37,36,1,0,0,0,47,49,-2,180,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8894,68,28,40,49,53,-4,0,0,0,78,114,-36,390,04d09c09d10a10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8896,13,1,12,0,0,0,0,0,0,1,13,-12,28,09c,,X
XCBT,ZW,2011,Z,,20110419,N,D,8896,0,0,0,0,0,0,0,0,0,1,1,0,2,09d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8896,1,0,1,0,0,0,0,0,0,0,1,-1,2,10a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8896,0,0,0,1,0,1,0,0,0,0,1,-1,2,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8896,14,1,13,1,0,1,0,0,0,2,16,-14,34,09c09d10a10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8896,0,0,0,0,1,-1,0,0,0,2,1,1,4,04d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8896,33,6,27,5,14,-9,0,0,0,4,22,-18,84,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8896,5,5,0,0,0,0,0,0,0,1,1,0,12,09d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8896,12,0,12,23,2,21,0,0,0,24,57,-33,118,10a,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8896,11,25,-14,6,32,-26,0,0,0,106,66,40,246,10b,,X
XCBT,ZW,2011,Z,,20110419,Y,A,8896,61,36,25,34,49,-15,0,0,0,137,147,-10,464,04d09c09d10a10b,,X
XCBT,ZW,2011,Z,,20110419,N,D,8900,0,0,0,0,0,0,0,0,0,26,26,0,52,04d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8900,2,0,2,2,0,2,0,0,0,0,4,-4,8,09d,,X
XCBT,ZW,2011,Z,,20110419,N,D,8900,1,0,1,3,0,3,0,0,0,2,6,-4,12,10a,,X
XCBT,ZW,2011,Z,,20110419,N,D,8900,2,0,2,3,7,-4,0,0,0,4,2,2,18,10b,,X
XCBT,ZW,2011,Z,,20110419,N,A,8900,5,0,5,8,7,1,0,0,0,32,38,-6,90,04d09d10a10b,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8900,0,2,-2,1,0,1,0,0,0,15,14,1,32,04d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8900,9,0,9,4,0,4,0,0,0,3,16,-13,32,09c,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8900,6,6,0,3,7,-4,0,0,0,40,36,4,98,09d,,X
XCBT,ZW,2011,Z,,20110419,Y,D,8900,9,2,7,9,6,3,0,0,0,12,22,-10,60,10a,,X
