exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
CBOT,BO,2011,Q,,20110503,Y,A,58870,0,0,0,0,1,-1,0,0,0,0,0,0,1,13a,,X
CBOT,BO,2011,U,,20110503,Y,D,58570,0,18,-18,0,0,0,0,0,0,18,0,18,36,12c,,X
CBOT,BO,2011,U,,20110503,Y,A,58570,0,18,-18,0,0,0,0,0,0,18,0,18,36,12c,,X
CBOT,BO,2011,U,,20110503,Y,D,58800,45,0,45,0,0,0,0,0,0,0,0,0,45,11c,,X
CBOT,BO,2011,U,,20110503,Y,D,58800,9,0,9,0,0,0,0,0,0,0,54,-54,63,13a,,X
CBOT,BO,2011,U,,20110503,Y,A,58800,54,0,54,0,0,0,0,0,0,0,54,-54,108,11c13a,,X
CBOT,BO,2011,U,,20110503,Y,D,59110,5,25,-20,20,0,20,0,0,0,0,0,0,50,10a,,X
CBOT,BO,2011,U,,20110503,Y,D,59110,25,0,25,0,0,0,0,0,0,0,0,0,25,12d,,X
CBOT,BO,2011,U,,20110503,Y,D,59110,33,33,0,0,0,0,33,0,33,0,58,-58,157,13a,,X
CBOT,BO,2011,U,,20110503,Y,A,59110,63,58,5,20,0,20,33,0,33,0,58,-58,232,10a12d13a,,X
CBOT,BO,2011,U,,20110503,Y,D,59120,5,0,5,0,0,0,0,5,-5,0,0,0,10,12b,,X
CBOT,BO,2011,U,,20110503,Y,A,59120,5,0,5,0,0,0,0,5,-5,0,0,0,10,12b,,X
CBOT,BO,2011,V,,20110503,N,D,58300,9,0,9,9,18,-9,0,0,0,0,0,0,36,13c,,X
CBOT,BO,2011,V,,20110503,N,A,58300,9,0,9,9,18,-9,0,0,0,0,0,0,36,13c,,X
CBOT,BO,2011,V,,20110503,Y,D,58370,0,0,0,0,0,0,0,0,0,3,0,3,3,13a,,X
CBOT,BO,2011,V,,20110503,Y,A,58370,0,0,0,0,0,0,0,0,0,3,0,3,3,13a,,X
CBOT,BO,2011,V,,20110503,N,D,58530,4,0,4,8,12,-4,0,0,0,0,0,0,24,10b,,X
CBOT,BO,2011,V,,20110503,N,A,58530,4,0,4,8,12,-4,0,0,0,0,0,0,24,10b,,X
CBOT,BO,2011,V,,20110503,Y,D,59180,0,0,0,25,0,25,0,0,0,0,100,-100,125,12d,,X
CBOT,BO,2011,V,,20110503,Y,D,59180,29,0,29,46,0,46,0,0,0,0,0,0,75,13a,,X
CBOT,BO,2011,V,,20110503,Y,A,59180,29,0,29,71,0,71,0,0,0,0,100,-100,200,12d13a,,X
CBOT,BO,2011,V,,20110503,Y,D,59260,0,0,0,0,3,-3,0,0,0,0,0,0,3,13a,,X
CBOT,BO,2011,V,,20110503,Y,A,59260,0,0,0,0,3,-3,0,0,0,0,0,0,3,13a,,X
CBOT,BO,2011,Z,,20110503,N,D,58500,0,30,-30,50,20,30,0,0,0,0,0,0,100,12d,,X
CBOT,BO,2011,Z,,20110503,N,D,58500,0,65,-65,70,5,65,0,0,0,0,0,0,140,13a,,X
CBOT,BO,2011,Z,,20110503,N,A,58500,0,95,-95,120,25,95,0,0,0,0,0,0,240,12d13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,58500,0,90,-90,0,0,0,90,0,90,0,0,0,180,12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,58500,0,63,-63,0,0,0,0,0,0,63,0,63,126,13a,,X
CBOT,BO,2011,Z,,20110503,Y,A,58500,0,153,-153,0,0,0,90,0,90,63,0,63,306,12d13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,58540,0,0,0,0,0,0,0,0,0,0,96,-96,96,14b,,X
CBOT,BO,2011,Z,,20110503,Y,A,58540,0,0,0,0,0,0,0,0,0,0,96,-96,96,14b,,X
CBOT,BO,2011,Z,,20110503,Y,D,58550,0,0,0,0,0,0,0,0,0,0,6,-6,6,14b,,X
CBOT,BO,2011,Z,,20110503,Y,A,58550,0,0,0,0,0,0,0,0,0,0,6,-6,6,14b,,X
CBOT,BO,2011,Z,,20110503,Y,D,58600,0,0,0,0,0,0,0,0,0,82,0,82,82,13a,,X
CBOT,BO,2011,Z,,20110503,Y,A,58600,0,0,0,0,0,0,0,0,0,82,0,82,82,13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,58610,0,0,0,0,0,0,0,0,0,12,0,12,12,13a,,X
CBOT,BO,2011,Z,,20110503,Y,A,58610,0,0,0,0,0,0,0,0,0,12,0,12,12,13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,58650,0,90,-90,0,0,0,0,0,0,90,0,90,180,11a,,X
CBOT,BO,2011,Z,,20110503,Y,D,58650,0,9,-9,0,0,0,0,0,0,9,0,9,18,12c,,X
CBOT,BO,2011,Z,,20110503,Y,A,58650,0,99,-99,0,0,0,0,0,0,99,0,99,198,11a12c,,X
CBOT,BO,2011,Z,,20110503,N,D,58740,0,0,0,0,2,-2,0,0,0,2,0,2,4,12d,,X
CBOT,BO,2011,Z,,20110503,N,A,58740,0,0,0,0,2,-2,0,0,0,2,0,2,4,12d,,X
CBOT,BO,2011,Z,,20110503,N,D,58750,0,45,-45,50,10,40,0,0,0,5,0,5,110,12d,,X
CBOT,BO,2011,Z,,20110503,N,A,58750,0,45,-45,50,10,40,0,0,0,5,0,5,110,12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,58790,0,0,0,10,0,10,0,0,0,0,0,0,10,12c,,X
CBOT,BO,2011,Z,,20110503,Y,D,58790,0,60,-60,50,0,50,0,0,0,0,0,0,110,12d,,X
CBOT,BO,2011,Z,,20110503,Y,A,58790,0,60,-60,60,0,60,0,0,0,0,0,0,120,12c12d,,X
CBOT,BO,2011,Z,,20110503,N,D,58800,0,30,-30,50,20,30,0,0,0,0,0,0,100,12d,,X
CBOT,BO,2011,Z,,20110503,N,A,58800,0,30,-30,50,20,30,0,0,0,0,0,0,100,12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,58800,36,0,36,0,0,0,0,0,0,0,36,-36,72,09d,,X
CBOT,BO,2011,Z,,20110503,Y,A,58800,36,0,36,0,0,0,0,0,0,0,36,-36,72,09d,,X
CBOT,BO,2011,Z,,20110503,N,D,58820,0,2,-2,0,0,0,0,0,0,2,0,2,4,12d,,X
CBOT,BO,2011,Z,,20110503,N,A,58820,0,2,-2,0,0,0,0,0,0,2,0,2,4,12d,,X
CBOT,BO,2011,Z,,20110503,N,D,58850,0,30,-30,50,20,30,0,0,0,0,0,0,100,12b,,X
CBOT,BO,2011,Z,,20110503,N,A,58850,0,30,-30,50,20,30,0,0,0,0,0,0,100,12b,,X
CBOT,BO,2011,Z,,20110503,Y,D,58850,0,0,0,0,0,0,0,0,0,0,36,-36,36,09d,,X
CBOT,BO,2011,Z,,20110503,Y,D,58850,54,0,54,0,0,0,0,0,0,0,18,-18,72,10b,,X
CBOT,BO,2011,Z,,20110503,Y,A,58850,54,0,54,0,0,0,0,0,0,0,54,-54,108,09d10b,,X
CBOT,BO,2011,Z,,20110503,Y,D,58870,0,0,0,10,10,0,0,0,0,0,0,0,20,12c,,X
CBOT,BO,2011,Z,,20110503,Y,A,58870,0,0,0,10,10,0,0,0,0,0,0,0,20,12c,,X
CBOT,BO,2011,Z,,20110503,Y,D,58890,0,10,-10,10,0,10,0,0,0,0,0,0,20,12c,,X
CBOT,BO,2011,Z,,20110503,Y,A,58890,0,10,-10,10,0,10,0,0,0,0,0,0,20,12c,,X
CBOT,BO,2011,Z,,20110503,N,D,58900,0,0,0,50,50,0,0,0,0,0,0,0,100,12a,,X
CBOT,BO,2011,Z,,20110503,N,D,58900,0,10,-10,10,0,10,0,0,0,0,0,0,20,12c,,X
CBOT,BO,2011,Z,,20110503,N,A,58900,0,10,-10,60,50,10,0,0,0,0,0,0,120,12a12c,,X
CBOT,BO,2011,Z,,20110503,Y,D,58920,0,40,-40,40,0,40,0,0,0,0,0,0,80,12c,,X
CBOT,BO,2011,Z,,20110503,Y,A,58920,0,40,-40,40,0,40,0,0,0,0,0,0,80,12c,,X
CBOT,BO,2011,Z,,20110503,Y,D,58930,0,5,-5,5,0,5,0,0,0,0,0,0,10,12c,,X
CBOT,BO,2011,Z,,20110503,Y,A,58930,0,5,-5,5,0,5,0,0,0,0,0,0,10,12c,,X
CBOT,BO,2011,Z,,20110503,N,D,58950,0,0,0,55,55,0,0,0,0,0,0,0,110,12a,,X
CBOT,BO,2011,Z,,20110503,N,A,58950,0,0,0,55,55,0,0,0,0,0,0,0,110,12a,,X
CBOT,BO,2011,Z,,20110503,N,D,59000,0,30,-30,50,20,30,0,0,0,0,0,0,100,11d,,X
CBOT,BO,2011,Z,,20110503,N,A,59000,0,30,-30,50,20,30,0,0,0,0,0,0,100,11d,,X
CBOT,BO,2011,Z,,20110503,Y,D,59090,0,50,-50,50,0,50,0,0,0,0,0,0,100,10c,,X
CBOT,BO,2011,Z,,20110503,Y,A,59090,0,50,-50,50,0,50,0,0,0,0,0,0,100,10c,,X
CBOT,BO,2011,Z,,20110503,Y,D,59100,9,0,9,0,0,0,0,0,0,0,0,0,9,11c,,X
CBOT,BO,2011,Z,,20110503,Y,D,59100,0,0,0,0,0,0,0,0,0,81,90,-9,171,12c,,X
CBOT,BO,2011,Z,,20110503,Y,A,59100,9,0,9,0,0,0,0,0,0,81,90,-9,180,11c12c,,X
CBOT,BO,2011,Z,,20110503,Y,D,59420,25,5,20,0,20,-20,0,0,0,0,0,0,50,10a,,X
CBOT,BO,2011,Z,,20110503,Y,A,59420,25,5,20,0,20,-20,0,0,0,0,0,0,50,10a,,X
CBOT,BO,2011,Z,,20110503,Y,D,59430,27,0,27,0,27,-27,0,0,0,0,0,0,54,11a,,X
CBOT,BO,2011,Z,,20110503,Y,D,59430,0,0,0,0,25,-25,0,0,0,61,0,61,86,12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,59430,0,10,-10,0,26,-26,0,0,0,0,0,0,36,13a,,X
CBOT,BO,2011,Z,,20110503,Y,A,59430,27,10,17,0,78,-78,0,0,0,61,0,61,176,11a12d13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,59440,15,0,15,0,0,0,0,15,-15,0,0,0,30,11b,,X
CBOT,BO,2011,Z,,20110503,Y,D,59440,0,0,0,0,0,0,0,0,0,39,0,39,39,12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,59440,0,19,-19,0,20,-20,0,0,0,0,0,0,39,13a,,X
CBOT,BO,2011,Z,,20110503,Y,A,59440,15,19,-4,0,20,-20,0,15,-15,39,0,39,108,11b12d13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,59450,0,0,0,30,0,30,0,30,-30,0,0,0,60,11d,,X
CBOT,BO,2011,Z,,20110503,Y,D,59450,40,0,40,10,0,10,0,0,0,0,50,-50,100,12b,,X
CBOT,BO,2011,Z,,20110503,Y,D,59450,0,25,-25,0,0,0,0,0,0,0,0,0,25,12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,59450,0,0,0,0,0,0,0,0,0,25,0,25,25,13a,,X
CBOT,BO,2011,Z,,20110503,Y,A,59450,40,25,15,40,0,40,0,30,-30,25,50,-25,210,11d12b12d13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,59460,20,0,20,30,0,30,0,0,0,0,50,-50,100,12b,,X
CBOT,BO,2011,Z,,20110503,Y,A,59460,20,0,20,30,0,30,0,0,0,0,50,-50,100,12b,,X
CBOT,BO,2011,Z,,20110503,Y,D,59470,50,0,50,0,0,0,0,0,0,0,0,0,50,12c,,X
CBOT,BO,2011,Z,,20110503,Y,D,59470,5,20,-15,15,0,15,0,0,0,0,50,-50,90,12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,59470,33,33,0,0,0,0,0,33,-33,33,0,33,132,13a,,X
CBOT,BO,2011,Z,,20110503,Y,A,59470,88,53,35,15,0,15,0,33,-33,33,50,-17,272,12c12d13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,59480,40,0,40,0,0,0,0,0,0,0,0,0,40,12c,,X
CBOT,BO,2011,Z,,20110503,Y,D,59480,212,30,182,210,333,-123,130,0,130,71,300,-229,1286,12d,,X
CBOT,BO,2011,Z,,20110503,Y,A,59480,252,30,222,210,333,-123,130,0,130,71,300,-229,1326,12c12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,59490,80,5,75,35,0,35,40,0,40,50,200,-150,410,12d,,X
CBOT,BO,2011,Z,,20110503,Y,D,59490,0,20,-20,0,12,-12,0,0,0,12,0,12,44,13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,59490,0,1,-1,35,0,35,0,0,0,0,0,0,36,14b,,X
CBOT,BO,2011,Z,,20110503,Y,A,59490,80,26,54,70,12,58,40,0,40,62,200,-138,490,12d13a14b,,X
CBOT,BO,2011,Z,,20110503,Y,D,59500,0,4,-4,0,0,0,4,0,4,0,6,-6,14,13a,,X
CBOT,BO,2011,Z,,20110503,Y,D,59500,0,0,0,65,0,65,0,0,0,0,65,-65,130,13c,,X
CBOT,BO,2011,Z,,20110503,Y,D,59500,0,0,0,100,0,100,0,0,0,0,100,-100,200,14a,,X
CBOT,BO,2011,Z,,20110503,Y,A,59500,0,4,-4,165,0,165,4,0,4,0,171,-171,344,13a13c14a,,X
CBOT,BO,2012,F,,20110503,Y,D,58780,0,0,0,0,0,0,0,0,0,6,0,6,6,11a,,X
CBOT,BO,2012,F,,20110503,Y,A,58780,0,0,0,0,0,0,0,0,0,6,0,6,6,11a,,X
CBOT,BO,2012,F,,20110503,Y,D,59000,0,0,0,45,0,45,0,0,0,0,0,0,45,09d,,X
CBOT,BO,2012,F,,20110503,Y,D,59000,0,0,0,0,0,0,0,0,0,0,45,-45,45,12a,,X
CBOT,BO,2012,F,,20110503,Y,A,59000,0,0,0,45,0,45,0,0,0,0,45,-45,90,09d12a,,X
CBOT,BO,2012,F,,20110503,Y,D,59120,36,0,36,0,0,0,0,0,0,0,36,-36,72,12a,,X
CBOT,BO,2012,F,,20110503,Y,A,59120,36,0,36,0,0,0,0,0,0,0,36,-36,72,12a,,X
CBOT,BO,2012,F,,20110503,Y,D,59670,0,0,0,0,6,-6,0,0,0,0,0,0,6,13a,,X
CBOT,BO,2012,F,,20110503,Y,A,59670,0,0,0,0,6,-6,0,0,0,0,0,0,6,13a,,X
CBOT,C,2011,K,,20110503,Y,D,7170,0,0,0,0,5,-5,0,0,0,0,0,0,5,09c,,X
CBOT,C,2011,K,,20110503,Y,A,7170,0,0,0,0,5,-5,0,0,0,0,0,0,5,09c,,X
CBOT,C,2011,K,,20110503,N,D,7190,0,32,-32,0,0,0,0,0,0,32,0,32,64,13c,,X
CBOT,C,2011,K,,20110503,N,A,7190,0,32,-32,0,0,0,0,0,0,32,0,32,64,13c,,X
CBOT,C,2011,K,,20110503,Y,D,7190,0,0,0,0,0,0,0,0,0,5,0,5,5,13d,,X
CBOT,C,2011,K,,20110503,Y,A,7190,0,0,0,0,0,0,0,0,0,5,0,5,5,13d,,X
CBOT,C,2011,K,,20110503,N,D,7192,0,12,-12,0,0,0,0,0,0,12,0,12,24,13b,,X
CBOT,C,2011,K,,20110503,N,D,7192,0,9,-9,0,0,0,0,0,0,9,0,9,18,13c,,X
CBOT,C,2011,K,,20110503,N,A,7192,0,21,-21,0,0,0,0,0,0,21,0,21,42,13b13c,,X
CBOT,C,2011,K,,20110503,N,D,7200,0,2,-2,0,0,0,0,0,0,2,0,2,4,09c,,X
CBOT,C,2011,K,,20110503,N,A,7200,0,2,-2,0,0,0,0,0,0,2,0,2,4,09c,,X
CBOT,C,2011,K,,20110503,N,D,7210,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
CBOT,C,2011,K,,20110503,N,A,7210,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
CBOT,C,2011,K,,20110503,N,D,7212,0,10,-10,0,0,0,0,0,0,10,0,10,20,09c,,X
CBOT,C,2011,K,,20110503,N,A,7212,0,10,-10,0,0,0,0,0,0,10,0,10,20,09c,,X
CBOT,C,2011,K,,20110503,N,D,7217,0,23,-23,0,0,0,0,0,0,23,0,23,46,09c,,X
CBOT,C,2011,K,,20110503,N,A,7217,0,23,-23,0,0,0,0,0,0,23,0,23,46,09c,,X
CBOT,C,2011,K,,20110503,N,D,7245,2,1,1,0,0,0,0,0,0,1,2,-1,6,09c,,X
CBOT,C,2011,K,,20110503,N,A,7245,2,1,1,0,0,0,0,0,0,1,2,-1,6,09c,,X
CBOT,C,2011,K,,20110503,N,D,7255,0,3,-3,0,0,0,0,0,0,3,0,3,6,09c,,X
CBOT,C,2011,K,,20110503,N,A,7255,0,3,-3,0,0,0,0,0,0,3,0,3,6,09c,,X
CBOT,C,2011,K,,20110503,N,D,7257,0,3,-3,0,0,0,0,0,0,3,0,3,6,11b,,X
CBOT,C,2011,K,,20110503,N,A,7257,0,3,-3,0,0,0,0,0,0,3,0,3,6,11b,,X
CBOT,C,2011,K,,20110503,Y,D,7282,0,0,0,0,1,-1,0,0,0,0,0,0,1,10a,,X
CBOT,C,2011,K,,20110503,Y,A,7282,0,0,0,0,1,-1,0,0,0,0,0,0,1,10a,,X
CBOT,C,2011,K,,20110503,Y,D,7307,905,946,-41,1,0,1,16,242,-226,618,26,592,2754,09c,,X
CBOT,C,2011,K,,20110503,Y,D,7307,127,443,-316,0,0,0,0,0,0,0,5,-5,575,09d,,X
CBOT,C,2011,K,,20110503,Y,D,7307,41,0,41,0,50,-50,0,0,0,0,0,0,91,10a,,X
CBOT,C,2011,K,,20110503,Y,D,7307,10,20,-10,20,0,20,0,0,0,0,0,0,50,10b,,X
CBOT,C,2011,K,,20110503,Y,D,7307,161,79,82,0,0,0,0,72,-72,0,0,0,312,10c,,X
CBOT,C,2011,K,,20110503,Y,D,7307,0,10,-10,0,0,0,0,0,0,0,0,0,10,10d,,X
CBOT,C,2011,K,,20110503,Y,D,7307,5,0,5,0,0,0,0,0,0,0,5,-5,10,11a,,X
CBOT,C,2011,K,,20110503,Y,D,7307,0,1,-1,0,0,0,0,0,0,1,0,1,2,11d,,X
CBOT,C,2011,K,,20110503,Y,D,7307,91,486,-395,480,0,480,0,50,-50,328,356,-28,1791,12a,,X
CBOT,C,2011,K,,20110503,Y,D,7307,15,17,-2,21,0,21,0,20,-20,30,36,-6,139,12b,,X
CBOT,C,2011,K,,20110503,Y,D,7307,20,120,-100,0,0,0,10,0,10,140,50,90,340,12c,,X
CBOT,C,2011,K,,20110503,Y,D,7307,0,0,0,0,0,0,0,10,-10,10,0,10,20,12d,,X
CBOT,C,2011,K,,20110503,Y,D,7307,0,30,-30,0,0,0,10,10,0,40,0,40,90,13a,,X
CBOT,C,2011,K,,20110503,Y,D,7307,0,10,-10,0,0,0,0,0,0,0,0,0,10,13b,,X
CBOT,C,2011,K,,20110503,Y,D,7307,78,0,78,0,0,0,0,0,0,0,78,-78,156,13c,,X
CBOT,C,2011,K,,20110503,Y,D,7307,0,12,-12,88,0,88,10,0,10,0,91,-91,201,13d,,X
CBOT,C,2011,K,,20110503,Y,D,7307,1,81,-80,0,0,0,0,1,-1,81,0,81,164,14a,,X
CBOT,C,2011,K,,20110503,Y,A,7307,1454,2255,-801,610,50,560,46,405,-359,1248,647,601,6715,09c09d10a10b10c10d11a11d12a12b12c12d13a13b13c13d14a,,X
CBOT,C,2011,N,,20110503,N,D,7220,0,21,-21,0,0,0,0,0,0,21,0,21,42,09c,,X
CBOT,C,2011,N,,20110503,N,A,7220,0,21,-21,0,0,0,0,0,0,21,0,21,42,09c,,X
CBOT,C,2011,N,,20110503,Y,D,7222,0,0,0,5,0,5,0,0,0,0,0,0,5,09c,,X
CBOT,C,2011,N,,20110503,Y,A,7222,0,0,0,5,0,5,0,0,0,0,0,0,5,09c,,X
CBOT,C,2011,N,,20110503,N,D,7225,0,4,-4,0,0,0,0,0,0,4,0,4,8,09c,,X
CBOT,C,2011,N,,20110503,N,A,7225,0,4,-4,0,0,0,0,0,0,4,0,4,8,09c,,X
CBOT,C,2011,N,,20110503,N,D,7227,0,0,0,0,5,-5,0,0,0,5,0,5,10,09c,,X
CBOT,C,2011,N,,20110503,N,D,7227,0,1,-1,0,0,0,0,0,0,1,0,1,2,13b,,X
CBOT,C,2011,N,,20110503,N,D,7227,43,0,43,0,0,0,0,0,0,0,43,-43,86,14a,,X
CBOT,C,2011,N,,20110503,N,A,7227,43,1,42,0,5,-5,0,0,0,6,43,-37,98,09c13b14a,,X
CBOT,C,2011,N,,20110503,N,D,7230,0,4,-4,0,0,0,0,0,0,4,0,4,8,09c,,X
CBOT,C,2011,N,,20110503,N,D,7230,0,15,-15,0,0,0,5,0,5,10,0,10,30,13a,,X
CBOT,C,2011,N,,20110503,N,D,7230,0,43,-43,3,0,3,4,0,4,36,0,36,86,13b,,X
CBOT,C,2011,N,,20110503,N,D,7230,21,0,21,0,0,0,0,0,0,0,21,-21,42,13c,,X
CBOT,C,2011,N,,20110503,N,D,7230,0,0,0,0,50,-50,0,0,0,50,0,50,100,13d,,X
CBOT,C,2011,N,,20110503,N,D,7230,0,50,-50,34,0,34,0,0,0,16,0,16,100,14b,,X
CBOT,C,2011,N,,20110503,N,A,7230,21,112,-91,37,50,-13,9,0,9,116,21,95,366,09c13a13b13c13d14b,,X
CBOT,C,2011,N,,20110503,Y,D,7230,0,0,0,0,0,0,0,0,0,255,0,255,255,09d,,X
CBOT,C,2011,N,,20110503,Y,D,7230,0,0,0,0,0,0,0,0,0,10,0,10,10,10a,,X
CBOT,C,2011,N,,20110503,Y,A,7230,0,0,0,0,0,0,0,0,0,265,0,265,265,09d10a,,X
CBOT,C,2011,N,,20110503,N,D,7232,25,10,15,0,0,0,0,0,0,10,25,-15,70,13b,,X
CBOT,C,2011,N,,20110503,N,D,7232,50,46,4,21,0,21,0,0,0,25,50,-25,192,13c,,X
CBOT,C,2011,N,,20110503,N,D,7232,36,58,-22,57,0,57,0,0,0,1,36,-35,188,14a,,X
CBOT,C,2011,N,,20110503,N,D,7232,107,25,82,0,0,0,0,0,0,25,107,-82,264,15b,,X
CBOT,C,2011,N,,20110503,N,A,7232,218,139,79,78,0,78,0,0,0,61,218,-157,714,13b13c14a15b,,X
CBOT,C,2011,N,,20110503,N,D,7235,71,91,-20,50,0,50,0,0,0,41,71,-30,324,13b,,X
CBOT,C,2011,N,,20110503,N,D,7235,47,60,-13,3,36,-33,0,0,0,50,4,46,200,13c,,X
CBOT,C,2011,N,,20110503,N,D,7235,6,75,-69,65,1,64,2,20,-18,25,2,23,196,13d,,X
CBOT,C,2011,N,,20110503,N,D,7235,0,0,0,0,23,-23,22,0,22,1,0,1,46,14a,,X
CBOT,C,2011,N,,20110503,N,D,7235,0,114,-114,72,0,72,0,0,0,42,0,42,228,14b,,X
CBOT,C,2011,N,,20110503,N,D,7235,0,36,-36,0,0,0,0,0,0,36,0,36,72,15b,,X
CBOT,C,2011,N,,20110503,N,A,7235,124,376,-252,190,60,130,24,20,4,195,77,118,1066,13b13c13d14a14b15b,,X
CBOT,C,2011,N,,20110503,N,D,7237,36,36,0,0,0,0,0,0,0,35,36,-1,143,13b,,X
CBOT,C,2011,N,,20110503,N,D,7237,34,454,-420,2,0,2,0,2,-2,450,30,420,972,13c,,X
CBOT,C,2011,N,,20110503,N,D,7237,0,8,-8,100,101,-1,1,24,-23,33,0,33,267,13d,,X
CBOT,C,2011,N,,20110503,N,D,7237,0,289,-289,289,0,289,0,0,0,40,40,0,658,14a,,X
CBOT,C,2011,N,,20110503,N,D,7237,0,500,-500,115,0,115,0,0,0,385,0,385,1000,14b,,X
CBOT,C,2011,N,,20110503,N,A,7237,70,1287,-1217,506,101,405,1,26,-25,943,106,837,3040,13b13c13d14a14b,,X
CBOT,C,2011,N,,20110503,Y,D,7237,0,0,0,0,25,-25,1,0,1,0,25,-25,51,13b,,X
CBOT,C,2011,N,,20110503,Y,D,7237,0,0,0,0,23,-23,0,0,0,63,26,37,112,13c,,X
CBOT,C,2011,N,,20110503,Y,D,7237,0,0,0,0,11,-11,0,0,0,9,34,-25,54,13d,,X
CBOT,C,2011,N,,20110503,Y,D,7237,0,0,0,0,34,-34,0,0,0,34,0,34,68,14a,,X
CBOT,C,2011,N,,20110503,Y,D,7237,0,0,0,0,0,0,0,0,0,9,50,-41,59,14b,,X
CBOT,C,2011,N,,20110503,Y,D,7237,0,0,0,0,214,-214,0,0,0,0,186,-186,400,14d,,X
CBOT,C,2011,N,,20110503,Y,D,7237,0,0,0,0,381,-381,0,0,0,0,0,0,381,15a,,X
CBOT,C,2011,N,,20110503,Y,A,7237,0,0,0,0,688,-688,1,0,1,115,321,-206,1125,13b13c13d14a14b14d15a,,X
CBOT,C,2011,N,,20110503,N,D,7240,0,18,-18,0,0,0,0,0,0,18,0,18,36,09c,,X
CBOT,C,2011,N,,20110503,N,D,7240,4,0,4,0,0,0,0,4,-4,0,0,0,8,12d,,X
CBOT,C,2011,N,,20110503,N,D,7240,0,1,-1,0,0,0,0,0,0,1,0,1,2,13b,,X
CBOT,C,2011,N,,20110503,N,A,7240,4,19,-15,0,0,0,0,4,-4,19,0,19,46,09c12d13b,,X
CBOT,C,2011,N,,20110503,Y,D,7240,0,0,0,0,0,0,0,0,0,380,0,380,380,10d,,X
CBOT,C,2011,N,,20110503,Y,D,7240,0,0,0,0,0,0,0,0,0,445,0,445,445,13a,,X
CBOT,C,2011,N,,20110503,Y,D,7240,0,0,0,0,0,0,0,0,0,55,0,55,55,13c,,X
CBOT,C,2011,N,,20110503,Y,D,7240,0,0,0,0,0,0,0,0,0,400,0,400,400,14d,,X
CBOT,C,2011,N,,20110503,Y,A,7240,0,0,0,0,0,0,0,0,0,1280,0,1280,1280,10d13a13c14d,,X
CBOT,C,2011,N,,20110503,N,D,7242,4,0,4,0,0,0,0,4,-4,0,0,0,8,09c,,X
CBOT,C,2011,N,,20110503,N,D,7242,0,10,-10,0,0,0,10,0,10,10,10,0,40,13a,,X
CBOT,C,2011,N,,20110503,N,A,7242,4,10,-6,0,0,0,10,4,6,10,10,0,48,09c13a,,X
CBOT,C,2011,N,,20110503,N,D,7245,1,4,-3,0,0,0,0,0,0,4,1,3,10,09c,,X
CBOT,C,2011,N,,20110503,N,D,7245,2,7,-5,0,0,0,5,0,5,0,0,0,14,12d,,X
CBOT,C,2011,N,,20110503,N,A,7245,3,11,-8,0,0,0,5,0,5,4,1,3,24,09c12d,,X
CBOT,C,2011,N,,20110503,Y,D,7245,0,0,0,0,0,0,0,0,0,15,0,15,15,11c,,X
CBOT,C,2011,N,,20110503,Y,D,7245,0,0,0,0,0,0,0,0,0,30,0,30,30,12a,,X
CBOT,C,2011,N,,20110503,Y,A,7245,0,0,0,0,0,0,0,0,0,45,0,45,45,11c12a,,X
CBOT,C,2011,N,,20110503,N,D,7250,9,6,3,0,0,0,0,5,-5,2,0,2,22,09c,,X
CBOT,C,2011,N,,20110503,N,D,7250,0,5,-5,0,0,0,5,0,5,0,0,0,10,13a,,X
CBOT,C,2011,N,,20110503,N,A,7250,9,11,-2,0,0,0,5,5,0,2,0,2,32,09c13a,,X
CBOT,C,2011,N,,20110503,Y,D,7250,0,0,0,14,0,14,0,0,0,0,0,0,14,09c,,X
CBOT,C,2011,N,,20110503,Y,D,7250,81,0,81,0,5,-5,25,0,25,0,101,-101,212,09d,,X
CBOT,C,2011,N,,20110503,Y,D,7250,199,30,169,25,0,25,5,0,5,0,199,-199,458,10a,,X
CBOT,C,2011,N,,20110503,Y,D,7250,0,15,-15,0,10,-10,0,40,-40,65,0,65,130,10d,,X
