exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZL,2011,Q,,20110510,Y,D,5707,18,70,-52,10,38,-28,0,0,0,84,4,80,224,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5707,20,70,-50,41,42,-1,0,0,0,88,37,51,298,10a10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5708,1,0,1,3,0,3,0,0,0,0,4,-4,8,10a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5708,0,1,-1,0,1,-1,0,0,0,2,0,2,4,10c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5708,1,0,1,0,2,-2,0,0,0,2,1,1,6,13a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5708,2,1,1,3,3,0,0,0,0,4,5,-1,18,10a10c13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5708,0,0,0,9,0,9,0,0,0,9,18,-9,36,09d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5708,4,2,2,27,5,22,0,0,0,4,28,-24,70,10a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5708,0,1,-1,5,1,4,0,0,0,2,5,-3,14,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5708,1,1,0,2,3,-1,0,0,0,4,3,1,14,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5708,5,4,1,43,9,34,0,0,0,19,54,-35,134,09d10a10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5709,1,0,1,1,1,0,0,0,0,0,1,-1,4,10c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5709,0,0,0,0,1,-1,0,0,0,2,1,1,4,13a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5709,1,0,1,1,2,-1,0,0,0,2,2,0,8,10c13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5709,2,0,2,8,0,8,0,0,0,0,10,-10,20,10a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5709,0,1,-1,0,0,0,0,0,0,1,0,1,2,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5709,5,18,-13,29,49,-20,0,0,0,38,5,33,144,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5709,7,19,-12,37,49,-12,0,0,0,39,15,24,166,10a10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5710,1,0,1,0,2,-2,0,0,0,2,1,1,6,10c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5710,6,9,-3,0,0,0,0,0,0,3,0,3,18,13a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5710,7,9,-2,0,2,-2,0,0,0,5,1,4,24,10c13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5710,9,0,9,27,0,27,0,0,0,9,45,-36,90,09d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5710,0,0,0,36,2,34,0,0,0,0,34,-34,72,10a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5710,0,0,0,0,1,-1,0,0,0,1,0,1,2,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5710,0,9,-9,4,3,1,0,0,0,8,0,8,24,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5710,9,9,0,67,6,61,0,0,0,18,79,-61,188,09d10a10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5711,0,0,0,1,0,1,0,0,0,1,2,-1,4,10c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5711,0,2,-2,2,1,1,0,0,0,3,2,1,10,13a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5711,0,2,-2,3,1,2,0,0,0,4,4,0,14,10c13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5711,0,1,-1,1,0,1,0,0,0,0,0,0,2,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5711,31,4,27,103,164,-61,0,0,0,40,6,34,348,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5711,31,5,26,104,164,-60,0,0,0,40,6,34,350,10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5712,0,0,0,1,1,0,0,0,0,0,0,0,2,10b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5712,2,0,2,0,1,-1,0,0,0,0,1,-1,4,10c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5712,0,1,-1,0,0,0,0,0,0,1,0,1,2,13a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5712,2,1,1,1,2,-1,0,0,0,1,1,0,8,10b10c13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5712,0,0,0,2,2,0,0,0,0,0,0,0,4,10a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5712,0,0,0,5,5,0,0,0,0,0,0,0,10,10b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5712,0,0,0,1,1,0,0,0,0,0,0,0,2,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5712,0,7,-7,7,10,-3,0,0,0,13,3,10,40,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5712,0,7,-7,15,18,-3,0,0,0,13,3,10,56,10a10b10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5713,0,1,-1,0,3,-3,0,0,0,6,2,4,12,13a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5713,0,1,-1,0,3,-3,0,0,0,6,2,4,12,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5713,0,0,0,2,2,0,0,0,0,1,1,0,6,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5713,36,11,25,12,36,-24,0,0,0,0,1,-1,96,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5713,36,11,25,14,38,-24,0,0,0,1,2,-1,102,10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5714,0,0,0,3,0,3,0,0,0,3,6,-3,12,10c,,X
XCBT,ZL,2011,Q,,20110510,N,A,5714,0,0,0,3,0,3,0,0,0,3,6,-3,12,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5714,3,1,2,23,1,22,0,0,0,6,30,-24,64,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5714,1,0,1,1,2,-1,0,0,0,0,0,0,4,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5714,4,1,3,24,3,21,0,0,0,6,30,-24,68,10c12d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5715,0,1,-1,0,2,-2,0,0,0,3,0,3,6,10c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5715,0,0,0,1,0,1,0,0,0,0,1,-1,2,13a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5715,0,1,-1,1,2,-1,0,0,0,3,1,2,8,10c13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5715,3,0,3,1,3,-2,0,0,0,1,2,-1,10,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5715,99,9,90,1,136,-135,0,0,0,45,0,45,290,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5715,102,9,93,2,139,-137,0,0,0,46,2,44,300,10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5716,0,0,0,0,0,0,0,0,0,4,4,0,8,10c,,X
XCBT,ZL,2011,Q,,20110510,N,A,5716,0,0,0,0,0,0,0,0,0,4,4,0,8,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5716,28,1,27,14,14,0,0,0,0,3,30,-27,90,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5716,1,0,1,1,3,-2,0,0,0,1,0,1,6,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5716,0,2,-2,3,0,3,0,0,0,0,1,-1,6,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5716,29,3,26,18,17,1,0,0,0,4,31,-27,102,10c12d13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5717,0,0,0,0,0,0,0,0,0,2,2,0,4,10c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5717,0,0,0,0,0,0,0,0,0,1,1,0,2,13a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5717,0,0,0,0,0,0,0,0,0,3,3,0,6,10c13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5717,3,0,3,0,1,-1,0,0,0,1,3,-2,8,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5717,0,0,0,2,1,1,0,0,0,0,1,-1,4,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5717,3,0,3,2,2,0,0,0,0,1,4,-3,12,10c13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5718,0,0,0,0,0,0,0,0,0,1,1,0,2,10c,,X
XCBT,ZL,2011,Q,,20110510,N,A,5718,0,0,0,0,0,0,0,0,0,1,1,0,2,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5718,0,0,0,0,2,-2,0,0,0,2,0,2,4,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5718,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5718,0,0,0,10,9,1,0,0,0,0,1,-1,20,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5718,0,0,0,10,12,-2,0,0,0,3,1,2,26,10c12d13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5719,0,0,0,3,2,1,0,0,0,0,1,-1,6,12d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5719,0,0,0,3,2,1,0,0,0,0,1,-1,6,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5719,0,0,0,2,2,0,0,0,0,0,0,0,4,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5719,18,4,14,6,45,-39,0,0,0,27,2,25,102,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5719,18,4,14,8,47,-39,0,0,0,27,2,25,106,12d13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5720,0,0,0,2,2,0,0,0,0,0,0,0,4,12d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5720,0,0,0,2,2,0,0,0,0,0,0,0,4,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5720,0,2,-2,0,0,0,0,0,0,2,0,2,4,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5720,0,6,-6,14,11,3,0,0,0,3,0,3,34,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5720,3,5,-2,6,4,2,0,0,0,6,6,0,30,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5720,3,13,-10,20,15,5,0,0,0,11,6,5,68,10d12d13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5721,0,0,0,0,0,0,0,0,0,2,2,0,4,10d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5721,0,0,0,0,0,0,0,0,0,2,2,0,4,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5721,13,0,13,15,27,-12,0,0,0,0,1,-1,56,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5721,0,0,0,0,1,-1,0,0,0,1,0,1,2,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5721,13,0,13,15,28,-13,0,0,0,1,1,0,58,10d13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5722,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5722,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5723,1,0,1,0,0,0,0,0,0,0,1,-1,2,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5723,0,0,0,1,1,0,0,0,0,0,0,0,2,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5723,0,1,-1,6,0,6,0,0,0,3,8,-5,18,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5723,1,1,0,7,1,6,0,0,0,3,9,-6,22,10d12d13a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5724,1,3,-2,3,1,2,0,0,0,0,0,0,8,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5724,26,58,-32,29,2,27,0,0,0,14,9,5,138,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5724,27,61,-34,32,3,29,0,0,0,14,9,5,146,10d13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5725,1,0,1,0,0,0,0,0,0,0,1,-1,2,10d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5725,0,0,0,1,1,0,0,0,0,0,0,0,2,12d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5725,1,0,1,1,1,0,0,0,0,0,1,-1,4,10d12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5725,0,0,0,0,0,0,0,0,0,9,9,0,18,10c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5725,20,4,16,6,13,-7,0,0,0,1,10,-9,54,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5725,2,1,1,0,1,-1,0,0,0,0,0,0,4,11d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5725,0,1,-1,2,1,1,0,0,0,0,0,0,4,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5725,22,6,16,8,15,-7,0,0,0,10,19,-9,80,10c10d11d12d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5726,0,0,0,1,1,0,0,0,0,0,0,0,2,10d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5726,0,0,0,0,1,-1,0,0,0,1,0,1,2,11b,,X
XCBT,ZL,2011,Q,,20110510,N,A,5726,0,0,0,1,2,-1,0,0,0,1,0,1,4,10d11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5726,0,3,-3,2,0,2,0,0,0,2,1,1,8,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5726,18,57,-39,24,85,-61,0,0,0,107,7,100,298,11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5726,0,0,0,3,1,2,0,0,0,0,2,-2,6,11d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5726,18,60,-42,29,86,-57,0,0,0,109,10,99,312,10d11b11d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5727,0,0,0,2,2,0,0,0,0,1,1,0,6,10d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5727,0,0,0,0,3,-3,0,0,0,3,0,3,6,11b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5727,0,0,0,0,0,0,0,0,0,1,1,0,2,11c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5727,0,0,0,0,0,0,0,0,0,2,2,0,4,11d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5727,0,0,0,2,5,-3,0,0,0,7,4,3,18,10d11b11c11d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5727,0,27,-27,51,20,31,0,0,0,2,6,-4,106,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5727,7,46,-39,16,59,-43,0,0,0,100,18,82,246,11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5727,0,7,-7,0,0,0,0,0,0,7,0,7,14,11d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5727,0,0,0,0,1,-1,0,0,0,2,1,1,4,12a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5727,7,80,-73,67,80,-13,0,0,0,111,25,86,370,10d11b11d12a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5728,0,1,-1,1,0,1,0,0,0,0,0,0,2,11c,,X
XCBT,ZL,2011,Q,,20110510,N,A,5728,0,1,-1,1,0,1,0,0,0,0,0,0,2,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5728,0,0,0,1,0,1,0,0,0,0,1,-1,2,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5728,0,0,0,0,9,-9,0,0,0,9,0,9,18,11a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5728,0,21,-21,0,33,-33,0,0,0,57,3,54,114,11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5728,9,14,-5,17,2,15,0,0,0,8,18,-10,68,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5728,2,2,0,3,3,0,0,0,0,0,0,0,10,12a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5728,1,1,0,0,0,0,0,0,0,0,0,0,2,13a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5728,12,38,-26,21,47,-26,0,0,0,74,22,52,214,10d11a11b11c12a13a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5729,1,0,1,0,0,0,0,0,0,0,1,-1,2,10d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5729,1,0,1,0,1,-1,0,0,0,1,1,0,4,11b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5729,0,0,0,0,0,0,0,0,0,9,9,0,18,11c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5729,0,0,0,1,1,0,0,0,0,0,0,0,2,12a,,X
XCBT,ZL,2011,Q,,20110510,N,A,5729,2,0,2,1,2,-1,0,0,0,10,11,-1,26,10d11b11c12a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5729,1,0,1,0,1,-1,0,0,0,0,0,0,2,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5729,0,0,0,1,1,0,0,0,0,0,0,0,2,11a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5729,4,1,3,16,5,11,0,0,0,0,14,-14,40,11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5729,12,1,11,28,3,25,0,0,0,5,41,-36,90,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5729,2,8,-6,7,1,6,0,0,0,5,5,0,28,11d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5729,3,5,-2,0,0,0,0,0,0,2,0,2,10,12a,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5729,22,15,7,52,11,41,0,0,0,12,60,-48,172,10d11a11b11c11d12a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5730,0,0,0,0,1,-1,0,0,0,1,0,1,2,11a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5730,0,0,0,1,1,0,0,0,0,0,0,0,2,11b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5730,1,0,1,0,0,0,0,0,0,9,10,-1,20,11c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5730,0,0,0,0,0,0,0,0,0,1,1,0,2,11d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5730,1,0,1,1,2,-1,0,0,0,11,11,0,26,11a11b11c11d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5730,0,0,0,0,0,0,0,0,0,9,9,0,18,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5730,0,1,-1,5,2,3,0,0,0,1,3,-2,12,11a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5730,0,0,0,3,2,1,0,0,0,0,1,-1,6,11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5730,4,0,4,12,1,11,0,0,0,0,15,-15,32,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5730,0,1,-1,2,1,1,0,0,0,1,1,0,6,11d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5730,0,3,-3,0,0,0,0,0,0,3,0,3,6,12a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5730,0,5,-5,3,1,2,0,0,0,3,0,3,12,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5730,4,10,-6,25,7,18,0,0,0,17,29,-12,92,10d11a11b11c11d12a12d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5731,0,0,0,2,0,2,0,0,0,0,2,-2,4,11a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5731,0,0,0,1,0,1,0,0,0,1,2,-1,4,11c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5731,1,0,1,0,1,-1,0,0,0,0,0,0,2,12a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5731,1,0,1,0,1,-1,0,0,0,0,0,0,2,12b,,X
XCBT,ZL,2011,Q,,20110510,N,A,5731,2,0,2,3,2,1,0,0,0,1,4,-3,12,11a11c12a12b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5731,0,0,0,8,1,7,0,0,0,0,7,-7,16,11a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5731,15,6,9,4,4,0,0,0,0,3,12,-9,44,11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5731,0,0,0,2,1,1,0,0,0,1,2,-1,6,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5731,0,0,0,0,3,-3,0,0,0,3,0,3,6,12a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5731,1,1,0,0,1,-1,0,0,0,1,0,1,4,12c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5731,2,0,2,0,2,-2,0,0,0,0,0,0,4,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5731,18,7,11,14,12,2,0,0,0,8,21,-13,80,11a11b11c12a12c12d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5732,0,0,0,1,1,0,0,0,0,4,4,0,10,11b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5732,0,0,0,0,1,-1,0,0,0,1,0,1,2,11c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5732,0,0,0,0,2,-2,0,0,0,2,0,2,4,12a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5732,0,0,0,1,0,1,0,0,0,0,1,-1,2,12b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5732,2,0,2,6,0,6,0,0,0,8,16,-8,32,12d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5732,2,0,2,8,4,4,0,0,0,15,21,-6,50,11b11c12a12b12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5732,0,4,-4,0,1,-1,0,0,0,9,4,5,18,11a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5732,3,4,-1,26,0,26,0,0,0,0,25,-25,58,11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5732,2,4,-2,1,1,0,0,0,0,2,0,2,10,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5732,0,0,0,1,0,1,0,0,0,0,1,-1,2,11d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5732,8,0,8,12,2,10,0,0,0,0,18,-18,40,12b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5732,1,0,1,0,1,-1,0,0,0,0,0,0,2,12c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5732,6,0,6,22,0,22,0,0,0,19,47,-28,94,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5732,20,12,8,62,5,57,0,0,0,30,95,-65,224,11a11b11c11d12b12c12d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5733,0,0,0,0,0,0,0,0,0,1,1,0,2,11a,,X
XCBT,ZL,2011,Q,,20110510,N,D,5733,0,0,0,0,0,0,0,0,0,1,1,0,2,11b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5733,0,0,0,0,0,0,0,0,0,1,1,0,2,11d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5733,0,0,0,1,1,0,0,0,0,0,0,0,2,12b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5733,0,0,0,0,1,-1,0,0,0,2,1,1,4,12c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5733,0,0,0,2,0,2,0,0,0,1,3,-2,6,12d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5733,0,0,0,3,2,1,0,0,0,6,7,-1,18,11a11b11d12b12c12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5733,0,0,0,0,0,0,0,0,0,9,9,0,18,10d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5733,0,0,0,6,2,4,0,0,0,2,6,-4,16,11a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5733,2,1,1,5,0,5,0,0,0,1,7,-6,16,11b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5733,0,4,-4,0,1,-1,0,0,0,5,0,5,10,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5733,0,0,0,2,1,1,0,0,0,0,1,-1,4,12a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5733,1,1,0,4,3,1,0,0,0,0,1,-1,10,12b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5733,0,5,-5,0,6,-6,0,0,0,12,1,11,24,12c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5733,4,0,4,13,0,13,0,0,0,2,19,-17,38,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5733,7,11,-4,30,13,17,0,0,0,31,44,-13,136,10d11a11b11c12a12b12c12d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5734,0,0,0,2,0,2,0,0,0,4,6,-2,12,12c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5734,0,0,0,0,0,0,0,0,0,7,7,0,14,12d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5734,0,0,0,2,0,2,0,0,0,11,13,-2,26,12c12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5734,1,3,-2,2,0,2,0,0,0,0,0,0,6,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5734,0,0,0,1,1,0,0,0,0,0,0,0,2,11d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5734,3,2,1,0,0,0,0,0,0,0,1,-1,6,12a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5734,0,3,-3,3,0,3,0,0,0,0,0,0,6,12b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5734,5,8,-3,10,12,-2,0,0,0,19,14,5,68,12c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5734,2,0,2,4,0,4,0,0,0,0,6,-6,12,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5734,11,16,-5,20,13,7,0,0,0,19,21,-2,100,11c11d12a12b12c12d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5735,0,0,0,1,1,0,0,0,0,0,0,0,2,12b,,X
XCBT,ZL,2011,Q,,20110510,N,D,5735,0,0,0,0,1,-1,0,0,0,3,2,1,6,12c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5735,0,0,0,2,0,2,0,0,0,6,8,-2,16,12d,,X
XCBT,ZL,2011,Q,,20110510,N,A,5735,0,0,0,3,2,1,0,0,0,9,10,-1,24,12b12c12d,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5735,0,0,0,11,0,11,0,0,0,0,11,-11,22,11a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5735,6,2,4,4,10,-6,0,0,0,2,0,2,24,11c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5735,15,19,-4,3,0,3,0,0,0,1,0,1,38,12a,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5735,3,10,-7,13,0,13,0,0,0,0,6,-6,32,12b,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5735,0,6,-6,1,8,-7,0,0,0,13,0,13,28,12c,,X
XCBT,ZL,2011,Q,,20110510,Y,D,5735,3,0,3,6,2,4,0,0,0,2,9,-7,22,12d,,X
XCBT,ZL,2011,Q,,20110510,Y,A,5735,27,37,-10,38,20,18,0,0,0,18,26,-8,166,11a11c12a12b12c12d,,X
XCBT,ZL,2011,Q,,20110510,N,D,5736,0,0,0,2,0,2,0,0,0,24,26,-2,52,12c,,X
XCBT,ZL,2011,Q,,20110510,N,D,5736,0,0,0,2,2,0,0,0,0,3,3,0,10,12d,,X
