exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZW,2011,U,,20110509,Y,D,8356,2,28,-26,6,29,-23,0,0,0,61,12,49,138,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8356,27,103,-76,61,62,-1,3,0,3,95,21,74,372,12a12b12c12d13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8360,1,1,0,1,0,1,0,0,0,0,1,-1,4,12a,,X
XCBT,ZW,2011,U,,20110509,N,D,8360,2,1,1,0,0,0,0,0,0,0,1,-1,4,12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8360,1,1,0,0,0,0,0,0,0,0,0,0,2,12d,,X
XCBT,ZW,2011,U,,20110509,N,A,8360,4,3,1,1,0,1,0,0,0,0,2,-2,10,12a12c12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8360,0,1,-1,2,3,-1,0,0,0,2,0,2,8,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8360,3,2,1,2,3,-1,0,0,0,1,1,0,12,12b,,X
XCBT,ZW,2011,U,,20110509,Y,D,8360,0,3,-3,5,6,-1,0,0,0,14,10,4,38,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8360,6,5,1,4,4,0,0,0,0,2,3,-1,24,12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8360,4,1,3,1,3,-2,0,0,0,0,1,-1,10,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8360,13,12,1,14,19,-5,0,0,0,19,15,4,92,12a12b12c12d13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8362,0,1,-1,0,0,0,0,0,0,2,1,1,4,12a,,X
XCBT,ZW,2011,U,,20110509,N,D,8362,0,1,-1,1,0,1,0,0,0,1,1,0,4,12d,,X
XCBT,ZW,2011,U,,20110509,N,D,8362,0,1,-1,1,0,1,0,0,0,1,1,0,4,13a,,X
XCBT,ZW,2011,U,,20110509,N,A,8362,0,3,-3,2,0,2,0,0,0,4,3,1,12,12a12d13a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8362,1,1,0,0,0,0,0,0,0,0,0,0,2,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8362,5,0,5,0,0,0,0,10,-10,5,0,5,20,12b,,X
XCBT,ZW,2011,U,,20110509,Y,D,8362,2,0,2,21,43,-22,0,0,0,24,4,20,94,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8362,0,0,0,1,2,-1,0,0,0,2,1,1,6,12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8362,3,1,2,8,11,-3,0,0,0,4,3,1,30,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8362,11,2,9,30,56,-26,0,10,-10,35,8,27,152,12a12b12c12d13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8364,4,1,3,0,0,0,0,0,0,0,3,-3,8,12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8364,1,1,0,0,2,-2,0,0,0,3,1,2,8,12d,,X
XCBT,ZW,2011,U,,20110509,N,A,8364,5,2,3,0,2,-2,0,0,0,3,4,-1,16,12c12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8364,5,3,2,5,12,-7,0,0,0,7,2,5,34,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8364,0,4,-4,0,10,-10,0,0,0,22,8,14,44,12b,,X
XCBT,ZW,2011,U,,20110509,Y,D,8364,1,0,1,1,3,-2,0,0,0,2,1,1,8,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8364,4,2,2,3,9,-6,0,0,0,11,7,4,36,12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8364,4,1,3,6,8,-2,0,0,0,3,4,-1,26,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8364,14,10,4,15,42,-27,0,0,0,45,22,23,148,12a12b12c12d13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8366,0,2,-2,1,0,1,0,0,0,1,0,1,4,12a,,X
XCBT,ZW,2011,U,,20110509,N,D,8366,1,0,1,0,0,0,0,0,0,0,1,-1,2,12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8366,2,2,0,0,0,0,0,0,0,2,2,0,8,12d,,X
XCBT,ZW,2011,U,,20110509,N,D,8366,0,3,-3,0,0,0,0,0,0,3,0,3,6,13a,,X
XCBT,ZW,2011,U,,20110509,N,A,8366,3,7,-4,1,0,1,0,0,0,6,3,3,20,12a12c12d13a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8366,0,2,-2,1,0,1,0,0,0,1,0,1,4,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8366,0,3,-3,16,16,0,0,0,0,9,6,3,50,12b,,X
XCBT,ZW,2011,U,,20110509,Y,D,8366,6,0,6,0,0,0,0,0,0,0,6,-6,12,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8366,4,7,-3,14,15,-1,0,0,0,15,11,4,66,12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8366,0,0,0,5,6,-1,0,0,0,7,6,1,24,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8366,10,12,-2,36,37,-1,0,0,0,32,29,3,156,12a12b12c12d13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8370,1,0,1,0,0,0,0,0,0,0,1,-1,2,12b,,X
XCBT,ZW,2011,U,,20110509,N,D,8370,0,1,-1,0,0,0,0,0,0,1,0,1,2,12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8370,0,3,-3,0,1,-1,0,0,0,5,1,4,10,13a,,X
XCBT,ZW,2011,U,,20110509,N,A,8370,1,4,-3,0,1,-1,0,0,0,6,2,4,14,12b12c13a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8370,20,3,17,0,11,-11,0,0,0,0,6,-6,40,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8370,2,2,0,3,0,3,0,5,-5,3,1,2,16,12b,,X
XCBT,ZW,2011,U,,20110509,Y,D,8370,7,3,4,5,7,-2,0,0,0,4,6,-2,32,12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8370,11,53,-42,4,44,-40,0,0,0,97,15,82,224,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8370,40,61,-21,12,62,-50,0,5,-5,104,28,76,312,12a12b12d13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8372,0,1,-1,0,0,0,0,0,0,1,0,1,2,12a,,X
XCBT,ZW,2011,U,,20110509,N,D,8372,2,3,-1,0,0,0,0,0,0,1,0,1,6,12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8372,2,0,2,0,2,-2,0,0,0,0,0,0,4,13a,,X
XCBT,ZW,2011,U,,20110509,N,A,8372,4,4,0,0,2,-2,0,0,0,2,0,2,12,12a12c13a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8372,39,25,14,21,32,-11,1,0,1,14,18,-4,150,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8372,0,0,0,0,1,-1,0,0,0,1,0,1,2,12b,,X
XCBT,ZW,2011,U,,20110509,Y,D,8372,35,22,13,54,8,46,0,0,0,12,71,-59,202,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8372,5,11,-6,8,0,8,0,0,0,0,2,-2,26,12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8372,6,2,4,6,8,-2,0,0,0,1,3,-2,26,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8372,85,60,25,89,49,40,1,0,1,28,94,-66,406,12a12b12c12d13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8374,2,2,0,1,0,1,0,0,0,1,2,-1,8,12a,,X
XCBT,ZW,2011,U,,20110509,N,D,8374,2,0,2,4,1,3,0,0,0,1,6,-5,14,12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8374,1,0,1,0,1,-1,0,0,0,0,0,0,2,13a,,X
XCBT,ZW,2011,U,,20110509,N,A,8374,5,2,3,5,2,3,0,0,0,2,8,-6,24,12a12c13a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8374,17,11,6,23,26,-3,0,0,0,7,10,-3,94,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8374,0,0,0,1,1,0,0,0,0,0,0,0,2,12b,,X
XCBT,ZW,2011,U,,20110509,Y,D,8374,82,70,12,86,27,59,0,0,0,9,80,-71,354,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8374,2,1,1,0,0,0,0,0,0,0,1,-1,4,12d,,X
XCBT,ZW,2011,U,,20110509,Y,D,8374,5,2,3,5,11,-6,0,0,0,8,5,3,36,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8374,106,84,22,115,65,50,0,0,0,24,96,-72,490,12a12b12c12d13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8376,0,0,0,0,1,-1,0,0,0,1,0,1,2,12b,,X
XCBT,ZW,2011,U,,20110509,N,D,8376,4,0,4,3,0,3,0,0,0,2,9,-7,18,12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8376,1,0,1,0,0,0,0,0,0,0,1,-1,2,13a,,X
XCBT,ZW,2011,U,,20110509,N,A,8376,5,0,5,3,1,2,0,0,0,3,10,-7,22,12b12c13a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8376,42,12,30,18,36,-18,6,0,6,7,25,-18,146,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8376,0,0,0,1,1,0,0,0,0,1,1,0,4,12b,,X
XCBT,ZW,2011,U,,20110509,Y,D,8376,46,3,43,2,1,1,0,0,0,3,47,-44,102,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8376,3,1,2,0,0,0,0,0,0,0,2,-2,6,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8376,91,16,75,21,38,-17,6,0,6,11,75,-64,258,12a12b12c13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8380,1,0,1,0,0,0,0,0,0,0,1,-1,2,12a,,X
XCBT,ZW,2011,U,,20110509,N,D,8380,1,0,1,0,0,0,0,0,0,1,2,-1,4,12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8380,21,0,21,0,0,0,0,0,0,0,21,-21,42,13a,,X
XCBT,ZW,2011,U,,20110509,N,A,8380,23,0,23,0,0,0,0,0,0,1,24,-23,48,12a12c13a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8380,36,14,22,81,71,10,1,0,1,7,40,-33,250,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8380,16,1,15,7,22,-15,0,0,0,0,0,0,46,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8380,0,1,-1,0,0,0,0,0,0,1,0,1,2,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8380,52,16,36,88,93,-5,1,0,1,8,40,-32,298,12a12c13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8382,0,0,0,0,0,0,0,0,0,2,2,0,4,12a,,X
XCBT,ZW,2011,U,,20110509,N,D,8382,6,0,6,0,1,-1,0,0,0,0,5,-5,12,13a,,X
XCBT,ZW,2011,U,,20110509,N,A,8382,6,0,6,0,1,-1,0,0,0,2,7,-5,16,12a13a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8382,19,14,5,28,40,-12,0,0,0,20,13,7,134,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8382,17,1,16,5,24,-19,0,0,0,3,0,3,50,12c,,X
XCBT,ZW,2011,U,,20110509,Y,D,8382,73,20,53,0,21,-21,0,0,0,0,32,-32,146,13a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8382,109,35,74,33,85,-52,0,0,0,23,45,-22,330,12a12c13a,,X
XCBT,ZW,2011,U,,20110509,N,D,8384,0,0,0,1,0,1,0,0,0,1,2,-1,4,12a,,X
XCBT,ZW,2011,U,,20110509,N,A,8384,0,0,0,1,0,1,0,0,0,1,2,-1,4,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8384,18,23,-5,20,40,-20,0,0,0,56,31,25,188,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8384,3,0,3,0,2,-2,0,0,0,0,1,-1,6,12c,,X
XCBT,ZW,2011,U,,20110509,Y,A,8384,21,23,-2,20,42,-22,0,0,0,56,32,24,194,12a12c,,X
XCBT,ZW,2011,U,,20110509,N,D,8386,0,1,-1,0,0,0,0,0,0,1,0,1,2,12a,,X
XCBT,ZW,2011,U,,20110509,N,A,8386,0,1,-1,0,0,0,0,0,0,1,0,1,2,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8386,6,6,0,22,72,-50,0,0,0,58,8,50,172,12a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8386,6,6,0,22,72,-50,0,0,0,58,8,50,172,12a,,X
XCBT,ZW,2011,U,,20110509,N,D,8390,0,1,-1,0,0,0,0,0,0,1,0,1,2,12a,,X
XCBT,ZW,2011,U,,20110509,N,A,8390,0,1,-1,0,0,0,0,0,0,1,0,1,2,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8390,0,9,-9,9,15,-6,0,0,0,19,4,15,56,12a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8390,0,9,-9,9,15,-6,0,0,0,19,4,15,56,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8392,0,23,-23,5,14,-9,22,0,22,12,2,10,78,12a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8392,0,23,-23,5,14,-9,22,0,22,12,2,10,78,12a,,X
XCBT,ZW,2011,U,,20110509,Y,D,8394,2,5,-3,14,11,3,0,0,0,0,0,0,32,12a,,X
XCBT,ZW,2011,U,,20110509,Y,A,8394,2,5,-3,14,11,3,0,0,0,0,0,0,32,12a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8516,15,11,4,0,5,-5,0,0,0,1,0,1,32,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8516,15,11,4,0,5,-5,0,0,0,1,0,1,32,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8520,0,1,-1,0,0,0,0,0,0,1,0,1,2,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8520,0,1,-1,0,0,0,0,0,0,1,0,1,2,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8522,4,1,3,4,4,0,0,0,0,5,8,-3,26,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8522,4,1,3,4,4,0,0,0,0,5,8,-3,26,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8530,7,3,4,0,8,-8,0,0,0,5,1,4,24,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8530,7,3,4,0,8,-8,0,0,0,5,1,4,24,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8532,3,6,-3,1,0,1,0,0,0,8,6,2,24,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8532,3,6,-3,1,0,1,0,0,0,8,6,2,24,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8534,2,2,0,1,2,-1,0,0,0,1,0,1,8,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8534,2,2,0,1,2,-1,0,0,0,1,0,1,8,18a,,X
XCBT,ZW,2011,Z,,20110509,N,D,8536,1,0,1,0,0,0,0,0,0,0,1,-1,2,18a,,X
XCBT,ZW,2011,Z,,20110509,N,A,8536,1,0,1,0,0,0,0,0,0,0,1,-1,2,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8536,1,5,-4,3,0,3,0,0,0,2,1,1,12,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8536,1,5,-4,3,0,3,0,0,0,2,1,1,12,18a,,X
XCBT,ZW,2011,Z,,20110509,N,D,8540,0,1,-1,0,0,0,0,0,0,2,1,1,4,18a,,X
XCBT,ZW,2011,Z,,20110509,N,A,8540,0,1,-1,0,0,0,0,0,0,2,1,1,4,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8540,2,61,-59,4,10,-6,0,0,0,70,5,65,152,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8540,2,61,-59,4,10,-6,0,0,0,70,5,65,152,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8542,2,1,1,1,0,1,0,0,0,2,4,-2,10,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8542,2,1,1,1,0,1,0,0,0,2,4,-2,10,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8544,0,1,-1,0,0,0,0,0,0,4,3,1,8,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8544,0,1,-1,0,0,0,0,0,0,4,3,1,8,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8546,0,2,-2,0,0,0,0,0,0,2,0,2,4,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8546,0,2,-2,0,0,0,0,0,0,2,0,2,4,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8550,2,2,0,0,0,0,0,0,0,0,0,0,4,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8550,2,2,0,0,0,0,0,0,0,0,0,0,4,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8552,16,6,10,7,21,-14,0,0,0,21,17,4,88,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8552,16,6,10,7,21,-14,0,0,0,21,17,4,88,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8554,4,0,4,0,0,0,0,0,0,2,6,-4,12,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8554,2,2,0,0,0,0,0,0,0,0,0,0,4,18b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8554,6,2,4,0,0,0,0,0,0,2,6,-4,16,18a18b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8556,1,1,0,0,0,0,0,0,0,0,0,0,2,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8556,1,0,1,1,0,1,0,0,0,2,4,-2,8,18b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8556,2,1,1,1,0,1,0,0,0,2,4,-2,10,18a18b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8560,3,0,3,0,0,0,0,0,0,0,3,-3,6,18a,,X
XCBT,ZW,2011,Z,,20110509,N,A,8560,3,0,3,0,0,0,0,0,0,0,3,-3,6,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8560,1,1,0,1,0,1,0,0,0,9,10,-1,22,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8560,4,28,-24,2,5,-3,0,0,0,54,27,27,120,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8560,3,1,2,5,5,0,0,0,0,4,6,-2,24,18b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8560,8,30,-22,8,10,-2,0,0,0,67,43,24,166,02b18a18b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8562,3,0,3,0,0,0,0,0,0,1,4,-3,8,02b,,X
XCBT,ZW,2011,Z,,20110509,N,A,8562,3,0,3,0,0,0,0,0,0,1,4,-3,8,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8562,1,3,-2,8,1,7,0,0,0,7,12,-5,32,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8562,5,5,0,7,9,-2,0,0,0,8,6,2,40,18a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8562,0,0,0,6,0,6,0,0,0,2,8,-6,16,18b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8562,6,8,-2,21,10,11,0,0,0,17,26,-9,88,02b18a18b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8564,3,0,3,0,0,0,0,0,0,1,4,-3,8,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8564,3,0,3,0,0,0,0,0,0,0,3,-3,6,18b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8564,6,0,6,0,0,0,0,0,0,1,7,-6,14,02b18b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8566,2,0,2,0,0,0,0,0,0,0,2,-2,4,02b,,X
XCBT,ZW,2011,Z,,20110509,N,A,8566,2,0,2,0,0,0,0,0,0,0,2,-2,4,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8566,0,0,0,0,1,-1,0,0,0,2,1,1,4,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8566,0,0,0,0,1,-1,0,0,0,2,1,1,4,02b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8570,7,0,7,1,0,1,0,0,0,12,20,-8,40,02b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8570,1,0,1,0,0,0,0,0,0,0,1,-1,2,18b,,X
XCBT,ZW,2011,Z,,20110509,N,A,8570,8,0,8,1,0,1,0,0,0,12,21,-9,42,02b18b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8570,0,8,-8,11,0,11,0,0,0,6,9,-3,34,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8570,0,0,0,3,0,3,0,0,0,0,3,-3,6,02c,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8570,0,8,-8,14,0,14,0,0,0,6,12,-6,40,02b02c,,X
XCBT,ZW,2011,Z,,20110509,N,D,8572,0,0,0,0,0,0,0,0,0,1,1,0,2,02b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8572,1,0,1,0,0,0,0,0,0,0,1,-1,2,18b,,X
XCBT,ZW,2011,Z,,20110509,N,A,8572,1,0,1,0,0,0,0,0,0,1,2,-1,4,02b18b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8572,3,2,1,27,9,18,0,0,0,4,23,-19,68,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8572,3,2,1,27,9,18,0,0,0,4,23,-19,68,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8574,1,0,1,15,3,12,0,0,0,16,29,-13,64,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8574,1,0,1,0,0,0,0,0,0,0,1,-1,2,18b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8574,2,0,2,15,3,12,0,0,0,16,30,-14,66,02b18b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8576,1,0,1,0,0,0,0,0,0,0,1,-1,2,02b,,X
XCBT,ZW,2011,Z,,20110509,N,A,8576,1,0,1,0,0,0,0,0,0,0,1,-1,2,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8576,2,1,1,5,2,3,0,0,0,8,12,-4,30,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8576,1,0,1,0,0,0,0,0,0,0,1,-1,2,18b,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8576,3,1,2,5,2,3,0,0,0,8,13,-5,32,02b18b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8580,1,0,1,0,1,-1,0,0,0,1,1,0,4,02b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8580,0,0,0,50,0,50,0,0,0,8,58,-50,116,02d,,X
XCBT,ZW,2011,Z,,20110509,N,D,8580,0,0,0,0,0,0,0,0,0,21,21,0,42,04d,,X
XCBT,ZW,2011,Z,,20110509,N,D,8580,0,0,0,0,0,0,0,0,0,5,5,0,10,05a,,X
XCBT,ZW,2011,Z,,20110509,N,A,8580,1,0,1,50,1,49,0,0,0,35,85,-50,172,02b02d04d05a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8580,0,1,-1,7,1,6,0,0,0,0,5,-5,14,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8580,1,0,1,22,2,20,0,0,0,23,44,-21,92,02d,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8580,0,0,0,18,2,16,0,0,0,32,48,-16,100,04d,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8580,0,0,0,0,0,0,0,0,0,2,2,0,4,05a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8580,1,1,0,47,5,42,0,0,0,57,99,-42,210,02b02d04d05a,,X
XCBT,ZW,2011,Z,,20110509,N,D,8582,0,0,0,0,0,0,0,0,0,4,4,0,8,02b,,X
XCBT,ZW,2011,Z,,20110509,N,D,8582,0,0,0,0,0,0,0,0,0,6,6,0,12,02d,,X
XCBT,ZW,2011,Z,,20110509,N,D,8582,0,0,0,0,0,0,0,0,0,5,5,0,10,04d,,X
XCBT,ZW,2011,Z,,20110509,N,D,8582,0,0,0,2,0,2,0,0,0,0,2,-2,4,05a,,X
XCBT,ZW,2011,Z,,20110509,N,A,8582,0,0,0,2,0,2,0,0,0,15,17,-2,34,02b02d04d05a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8582,0,0,0,3,6,-3,0,0,0,8,5,3,22,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8582,0,0,0,0,0,0,0,0,0,1,1,0,2,02c,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8582,0,0,0,4,0,4,0,0,0,0,4,-4,8,02d,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8582,0,0,0,1,0,1,0,0,0,0,1,-1,2,03a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8582,0,0,0,10,0,10,0,0,0,0,10,-10,20,03b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8582,1,0,1,27,3,24,0,0,0,19,44,-25,94,04d,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8582,1,0,1,45,9,36,0,0,0,28,65,-37,148,02b02c02d03a03b04d,,X
XCBT,ZW,2011,Z,,20110509,N,D,8584,0,0,0,0,0,0,0,0,0,7,7,0,14,02d,,X
XCBT,ZW,2011,Z,,20110509,N,D,8584,0,0,0,0,0,0,0,0,0,10,10,0,20,04d,,X
XCBT,ZW,2011,Z,,20110509,N,D,8584,0,0,0,0,0,0,0,0,0,4,4,0,8,05a,,X
XCBT,ZW,2011,Z,,20110509,N,A,8584,0,0,0,0,0,0,0,0,0,21,21,0,42,02d04d05a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8584,5,0,5,1,1,0,0,0,0,5,10,-5,22,02b,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8584,0,0,0,0,3,-3,0,0,0,5,2,3,10,02c,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8584,0,0,0,54,0,54,0,0,0,1,55,-54,110,02d,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8584,0,0,0,5,0,5,0,0,0,0,5,-5,10,03a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8584,0,0,0,9,0,9,0,0,0,1,10,-9,20,04d,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8584,0,0,0,0,0,0,0,0,0,2,2,0,4,05a,,X
XCBT,ZW,2011,Z,,20110509,Y,A,8584,5,0,5,69,4,65,0,0,0,14,84,-70,176,02b02c02d03a04d05a,,X
XCBT,ZW,2011,Z,,20110509,N,D,8586,0,0,0,0,1,-1,0,0,0,1,0,1,2,02c,,X
XCBT,ZW,2011,Z,,20110509,N,D,8586,0,0,0,0,0,0,0,0,0,6,6,0,12,04d,,X
XCBT,ZW,2011,Z,,20110509,N,A,8586,0,0,0,0,1,-1,0,0,0,7,6,1,14,02c04d,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8586,0,0,0,1,1,0,0,0,0,1,1,0,4,02c,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8586,6,0,6,0,1,-1,0,0,0,8,13,-5,28,02d,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8586,0,0,0,8,0,8,0,0,0,0,8,-8,16,03a,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8586,1,0,1,1,1,0,0,0,0,1,2,-1,6,04d,,X
XCBT,ZW,2011,Z,,20110509,Y,D,8586,0,1,-1,1,0,1,0,0,0,0,0,0,2,18b,,X
