exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,OZBP,2011,M,12000,20110504,N,D,9,0,7,-7,7,0,7,0,0,0,1,1,0,16,08c,P,X
XCBT,OZBP,2011,M,12000,20110504,N,D,9,0,2,-2,0,0,0,0,0,0,2,0,2,4,09a,P,X
XCBT,OZBP,2011,M,12000,20110504,N,D,9,0,1,-1,0,0,0,0,0,0,1,0,1,2,10a,P,X
XCBT,OZBP,2011,M,12000,20110504,N,D,9,0,8,-8,0,2,-2,0,0,0,10,0,10,20,11a,P,X
XCBT,OZBP,2011,M,12000,20110504,N,D,9,0,0,0,0,0,0,0,0,0,1,1,0,2,23d,P,X
XCBT,OZBP,2011,M,12000,20110504,N,A,9,0,18,-18,17,2,15,0,0,0,16,13,3,66,01b08b08c09a10a11a23d,P,X
XCBT,OZBP,2011,M,12000,20110504,N,D,10,0,0,0,15,0,15,0,0,0,0,15,-15,30,04c,P,X
XCBT,OZBP,2011,M,12000,20110504,N,D,10,0,0,0,0,7,-7,0,0,0,7,0,7,14,07b,P,X
XCBT,OZBP,2011,M,12000,20110504,N,D,10,0,1,-1,0,0,0,0,0,0,2,1,1,4,08a,P,X
XCBT,OZBP,2011,M,12000,20110504,N,A,10,0,1,-1,15,7,8,0,0,0,9,16,-7,48,04c07b08a,P,X
XCBT,OZBP,2011,M,12000,20110504,Y,D,10,0,1,-1,0,0,0,0,0,0,1,0,1,2,08c,P,X
XCBT,OZBP,2011,M,12000,20110504,Y,A,10,0,1,-1,0,0,0,0,0,0,1,0,1,2,08c,P,X
XCBT,OZBP,2011,M,12000,20110504,N,D,11,0,0,0,1,0,1,0,0,0,0,1,-1,2,05a,P,X
XCBT,OZBP,2011,M,12000,20110504,N,A,11,0,0,0,1,0,1,0,0,0,0,1,-1,2,05a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,13,4,0,4,0,0,0,0,0,0,2,6,-4,12,14b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,13,7,0,7,0,0,0,0,0,0,0,7,-7,14,14d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,13,11,0,11,0,0,0,0,0,0,2,13,-11,26,14b14d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,14,0,0,0,11,15,-4,0,0,0,4,0,4,30,13d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,14,0,0,0,11,15,-4,0,0,0,4,0,4,30,13d,P,X
XCBT,OZBP,2011,M,12100,20110504,Y,D,14,0,2,-2,0,0,0,0,0,0,2,0,2,4,09a,P,X
XCBT,OZBP,2011,M,12100,20110504,Y,D,14,0,0,0,0,1,-1,0,0,0,1,0,1,2,13d,P,X
XCBT,OZBP,2011,M,12100,20110504,Y,D,14,0,0,0,1,0,1,0,0,0,0,1,-1,2,15d,P,X
XCBT,OZBP,2011,M,12100,20110504,Y,A,14,0,2,-2,1,1,0,0,0,0,3,1,2,8,09a13d15d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,0,0,0,0,0,0,0,0,2,2,0,4,09a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,0,0,1,0,1,0,0,0,0,1,-1,2,09b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,0,0,0,0,0,0,0,0,1,1,0,2,10a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,8,-8,0,1,-1,0,0,0,9,0,9,18,10b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,0,0,5,0,5,0,0,0,1,6,-5,12,10c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,0,0,1,0,1,0,0,0,0,1,-1,2,11a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,15,-15,0,0,0,0,0,0,15,0,15,30,12a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,70,-70,0,16,-16,0,0,0,101,15,86,202,12b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,1,-1,0,0,0,0,0,0,1,0,1,2,13a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,0,0,1,0,1,0,0,0,0,1,-1,2,13b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,15,0,0,0,0,0,0,0,0,0,1,1,0,2,13c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,15,0,94,-94,8,17,-9,0,0,0,131,28,103,278,09a09b10a10b10c11a12a12b13a13b13c,P,X
XCBT,OZBP,2011,M,12100,20110504,Y,D,15,0,1,-1,0,0,0,0,0,0,1,0,1,2,09a,P,X
XCBT,OZBP,2011,M,12100,20110504,Y,A,15,0,1,-1,0,0,0,0,0,0,1,0,1,2,09a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,16,0,0,0,2,0,2,0,0,0,1,3,-2,6,01a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,16,0,1,-1,0,0,0,0,0,0,1,0,1,2,09a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,16,0,25,-25,25,0,25,0,0,0,1,1,0,52,09b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,16,0,2,-2,0,4,-4,0,0,0,7,1,6,14,09c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,16,0,50,-50,45,0,45,0,0,0,6,1,5,102,09d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,16,0,1,-1,0,0,0,0,0,0,2,1,1,4,10a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,16,0,2,-2,0,2,-2,0,0,0,6,2,4,12,10c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,16,0,0,0,0,0,0,0,0,0,1,1,0,2,21a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,16,0,81,-81,72,6,66,0,0,0,25,10,15,194,01a09a09b09c09d10a10c21a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,17,0,0,0,3,0,3,0,0,0,0,3,-3,6,01a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,17,0,0,0,0,0,0,0,0,0,4,4,0,8,08d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,17,52,0,52,0,0,0,0,0,0,0,52,-52,104,21b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,17,0,0,0,3,0,3,0,0,0,0,3,-3,6,22d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,17,52,0,52,6,0,6,0,0,0,4,62,-58,124,01a08d21b22d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,18,0,0,0,10,0,10,0,0,0,0,10,-10,20,01c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,18,0,0,0,1,0,1,0,0,0,0,1,-1,2,02b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,18,0,0,0,14,25,-11,0,0,0,11,0,11,50,08b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,18,0,0,0,25,25,0,0,0,0,11,11,0,72,01c02b08b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,19,0,0,0,55,48,7,0,0,0,0,7,-7,110,01d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,19,0,0,0,1,0,1,0,0,0,0,1,-1,2,02b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,19,0,0,0,1,0,1,0,0,0,0,1,-1,2,03a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,19,0,1,-1,0,2,-2,0,0,0,5,2,3,10,08c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,19,0,1,-1,57,50,7,0,0,0,5,11,-6,124,01d02b03a08c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,20,0,0,0,1,0,1,0,0,0,0,1,-1,2,02c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,20,0,0,0,1,0,1,0,0,0,0,1,-1,2,03c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,20,0,0,0,97,86,11,0,0,0,0,11,-11,194,04c,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,20,0,0,0,0,5,-5,0,0,0,5,0,5,10,06d,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,20,0,0,0,40,40,0,0,0,0,0,0,0,80,07b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,20,0,0,0,139,131,8,0,0,0,5,13,-8,288,02c03c04c06d07b,P,X
XCBT,OZBP,2011,M,12100,20110504,N,D,21,0,0,0,1,0,1,0,0,0,0,1,-1,2,05a,P,X
XCBT,OZBP,2011,M,12100,20110504,N,A,21,0,0,0,1,0,1,0,0,0,0,1,-1,2,05a,P,X
XCBT,OZBP,2011,M,12100,20110504,Y,D,21,0,0,0,0,1,-1,0,0,0,1,0,1,2,02d,P,X
XCBT,OZBP,2011,M,12100,20110504,Y,A,21,0,0,0,0,1,-1,0,0,0,1,0,1,2,02d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,25,1,0,1,1,0,1,0,0,0,0,2,-2,4,15b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,25,1,0,1,1,0,1,0,0,0,0,2,-2,4,15b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,26,0,0,0,1,0,1,0,0,0,0,1,-1,2,14a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,26,0,0,0,15,0,15,0,0,0,0,15,-15,30,14b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,26,0,0,0,0,2,-2,0,0,0,2,0,2,4,15a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,26,0,0,0,16,2,14,0,0,0,2,16,-14,36,14a14b15a,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,D,26,2,0,2,0,0,0,0,0,0,0,2,-2,4,09a,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,D,26,100,0,100,0,0,0,0,0,0,0,100,-100,200,13b,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,D,26,0,0,0,100,0,100,0,0,0,0,100,-100,200,13c,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,A,26,102,0,102,100,0,100,0,0,0,0,202,-202,404,09a13b13c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,27,0,1,-1,0,0,0,0,0,0,1,0,1,2,09a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,27,0,0,0,0,0,0,0,0,0,1,1,0,2,11b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,27,0,0,0,1,0,1,0,0,0,0,1,-1,2,11c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,27,0,27,-27,27,0,27,0,0,0,0,0,0,54,11d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,27,0,0,0,0,10,-10,0,0,0,10,0,10,20,12a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,27,0,25,-25,25,400,-375,0,0,0,400,0,400,850,12b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,27,24,0,24,6,30,-24,0,0,0,0,0,0,60,13a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,27,0,39,-39,39,0,39,0,0,0,0,0,0,78,13d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,27,24,92,-68,98,440,-342,0,0,0,412,2,410,1068,09a11b11c11d12a12b13a13d,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,D,27,1,0,1,0,0,0,0,0,0,0,1,-1,2,09a,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,D,27,200,0,200,0,0,0,0,0,0,0,200,-200,400,13b,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,A,27,201,0,201,0,0,0,0,0,0,0,201,-201,402,09a13b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,28,0,0,0,2,3,-1,0,0,0,5,4,1,14,09a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,28,0,0,0,1,0,1,0,0,0,0,1,-1,2,09b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,28,1,0,1,1,0,1,0,0,0,0,2,-2,4,09d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,28,50,25,25,5,29,-24,0,0,0,0,1,-1,110,10a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,28,0,0,0,1,0,1,0,0,0,0,1,-1,2,10d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,28,10,0,10,0,10,-10,0,0,0,0,0,0,20,11d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,28,0,4,-4,0,0,0,0,0,0,5,1,4,10,13a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,28,10,0,10,10,0,10,0,0,0,0,20,-20,40,13c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,28,71,29,42,20,42,-22,0,0,0,10,30,-20,202,09a09b09d10a10d11d13a13c,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,D,28,32,0,32,0,32,-32,0,0,0,0,0,0,64,13d,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,A,28,32,0,32,0,32,-32,0,0,0,0,0,0,64,13d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,29,2,0,2,1,0,1,0,0,0,11,14,-3,28,09b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,29,0,0,0,5,4,1,0,0,0,0,1,-1,10,09c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,29,0,14,-14,39,25,14,0,0,0,0,0,0,78,09d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,29,0,1,-1,1,3,-2,0,0,0,4,1,3,10,10a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,29,0,4,-4,0,0,0,0,0,0,5,1,4,10,10c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,29,0,0,0,10,0,10,0,0,0,0,10,-10,20,10d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,29,0,10,-10,10,0,10,0,0,0,0,0,0,20,11a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,29,0,1,-1,0,0,0,0,0,0,2,1,1,4,12c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,29,2,30,-28,66,32,34,0,0,0,22,28,-6,180,09b09c09d10a10c10d11a12c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,30,0,0,0,13,0,13,0,0,0,0,13,-13,26,09c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,30,0,0,0,11,0,11,0,0,0,0,11,-11,22,09d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,30,0,0,0,24,0,24,0,0,0,0,24,-24,48,09c09d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,31,0,0,0,0,2,-2,0,0,0,2,0,2,4,09a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,31,0,0,0,0,2,-2,0,0,0,2,0,2,4,09a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,32,0,0,0,3,0,3,0,0,0,0,3,-3,6,08c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,32,3,0,3,0,0,0,0,0,0,3,6,-3,12,08d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,32,3,0,3,3,0,3,0,0,0,3,9,-6,18,08c08d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,33,0,0,0,1,0,1,0,0,0,0,1,-1,2,02b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,33,0,1,-1,0,0,0,0,0,0,1,0,1,2,08c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,33,0,0,0,1,0,1,0,0,0,20,21,-1,42,08d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,33,0,1,-1,2,0,2,0,0,0,21,22,-1,46,02b08c08d,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,D,33,1,0,1,0,0,0,0,0,0,0,1,-1,2,08c,P,X
XCBT,OZBP,2011,M,12200,20110504,Y,A,33,1,0,1,0,0,0,0,0,0,0,1,-1,2,08c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,34,0,0,0,1,0,1,0,0,0,0,1,-1,2,02b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,34,0,0,0,3,0,3,0,0,0,0,3,-3,6,07d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,34,0,0,0,1,0,1,0,0,0,0,1,-1,2,08a,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,34,1,0,1,2,0,2,0,0,0,1,4,-3,8,08b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,34,1,0,1,7,0,7,0,0,0,1,9,-8,18,02b07d08a08b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,35,0,0,0,1,0,1,0,0,0,0,1,-1,2,05d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,35,1,0,1,0,0,0,0,0,0,0,1,-1,2,07c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,35,0,0,0,1,0,1,0,0,0,0,1,-1,2,07d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,35,1,0,1,2,0,2,0,0,0,0,3,-3,6,05d07c07d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,36,0,0,0,1,0,1,0,0,0,0,1,-1,2,02c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,36,0,0,0,11,0,11,0,0,0,0,11,-11,22,04c,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,36,2,0,2,0,2,-2,0,0,0,0,0,0,4,07b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,36,2,0,2,12,2,10,0,0,0,0,12,-12,28,02c04c07b,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,37,0,0,0,6,0,6,0,0,0,0,6,-6,12,02d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,37,0,0,0,11,0,11,0,0,0,0,11,-11,22,04d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,37,0,0,0,1,0,1,0,0,0,0,1,-1,2,05d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,D,37,0,0,0,2,0,2,0,0,0,0,2,-2,4,06d,P,X
XCBT,OZBP,2011,M,12200,20110504,N,A,37,0,0,0,20,0,20,0,0,0,0,20,-20,40,02d04d05d06d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,46,0,0,0,1,0,1,0,0,0,0,1,-1,2,10b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,46,9,0,9,11,0,11,0,0,0,0,20,-20,40,14a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,46,0,0,0,0,0,0,0,0,0,1,1,0,2,14d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,46,0,0,0,0,1,-1,0,0,0,1,0,1,2,15c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,46,9,0,9,12,1,11,0,0,0,2,22,-20,46,10b14a14d15c,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,D,46,1,0,1,0,0,0,0,0,0,0,1,-1,2,10b,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,A,46,1,0,1,0,0,0,0,0,0,0,1,-1,2,10b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,47,0,0,0,1,0,1,0,0,0,8,9,-1,18,10b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,47,0,0,0,2,0,2,0,0,0,0,2,-2,4,11b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,47,0,0,0,15,0,15,0,0,0,0,15,-15,30,14b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,47,0,0,0,18,0,18,0,0,0,8,26,-18,52,10b11b14b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,48,2,0,2,1,0,1,0,0,0,2,5,-3,10,09a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,48,0,0,0,26,25,1,0,0,0,0,1,-1,52,10a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,48,3,0,3,0,0,0,0,0,0,2,5,-3,10,10b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,48,5,0,5,27,25,2,0,0,0,4,11,-7,72,09a10a10b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,49,3,0,3,3,0,3,0,0,0,4,10,-6,20,09a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,49,0,0,0,4,0,4,0,0,0,0,4,-4,8,09b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,49,0,0,0,2,0,2,0,0,0,0,2,-2,4,09c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,49,0,0,0,2,0,2,0,0,0,0,2,-2,4,10a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,49,0,0,0,3,0,3,0,0,0,0,3,-3,6,10c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,49,2,0,2,6,0,6,0,0,0,2,10,-8,20,13c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,49,0,0,0,20,0,20,0,0,0,0,20,-20,40,13d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,49,5,0,5,40,0,40,0,0,0,6,51,-45,102,09a09b09c10a10c13c13d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,50,3,0,3,2,0,2,0,0,0,12,17,-5,34,09a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,50,1,0,1,1,0,1,0,0,0,0,2,-2,4,09b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,50,25,0,25,52,77,-25,0,0,0,5,5,0,164,09c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,50,0,0,0,21,20,1,0,0,0,0,1,-1,42,10a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,50,0,0,0,5,5,0,0,0,0,0,0,0,10,11a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,50,1,0,1,21,0,21,0,0,0,0,22,-22,44,13c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,50,30,0,30,102,102,0,0,0,0,17,47,-30,298,09a09b09c10a11a13c,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,D,50,0,26,-26,26,0,26,0,0,0,0,0,0,52,09a,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,A,50,0,26,-26,26,0,26,0,0,0,0,0,0,52,09a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,51,0,0,0,1,0,1,0,0,0,0,1,-1,2,09a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,51,0,0,0,3,0,3,0,0,0,0,3,-3,6,09b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,51,0,0,0,10,0,10,0,0,0,14,24,-10,48,09c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,51,26,0,26,0,0,0,0,0,0,0,26,-26,52,10c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,51,16,1,15,23,38,-15,0,0,0,0,0,0,78,10d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,51,0,0,0,20,0,20,0,0,0,0,20,-20,40,13c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,51,42,1,41,57,38,19,0,0,0,14,74,-60,226,09a09b09c10c10d13c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,52,0,0,0,2,0,2,0,0,0,0,2,-2,4,09b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,52,0,0,0,11,0,11,0,0,0,0,11,-11,22,09c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,52,0,0,0,13,0,13,0,0,0,0,13,-13,26,09b09c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,55,0,0,0,0,1,-1,0,0,0,1,0,1,2,23d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,55,0,0,0,0,1,-1,0,0,0,1,0,1,2,23d,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,D,55,25,0,25,0,25,-25,0,0,0,0,0,0,50,08d,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,A,55,25,0,25,0,25,-25,0,0,0,0,0,0,50,08d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,56,0,0,0,11,0,11,0,0,0,0,11,-11,22,01c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,56,1,0,1,0,0,0,0,0,0,0,1,-1,2,08b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,56,1,0,1,11,0,11,0,0,0,0,12,-12,24,01c08b,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,D,56,25,0,25,0,75,-75,0,0,0,50,0,50,150,08d,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,A,56,25,0,25,0,75,-75,0,0,0,50,0,50,150,08d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,57,0,0,0,0,0,0,0,0,0,1,1,0,2,08b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,57,0,0,0,0,0,0,0,0,0,1,1,0,2,08b,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,D,57,0,0,0,50,50,0,0,0,0,0,0,0,100,08c,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,A,57,0,0,0,50,50,0,0,0,0,0,0,0,100,08c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,58,0,0,0,0,1,-1,0,0,0,1,0,1,2,07d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,58,1,0,1,0,0,0,0,0,0,0,1,-1,2,08d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,58,1,0,1,0,1,-1,0,0,0,1,1,0,4,07d08d,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,60,1,0,1,0,0,0,0,0,0,0,1,-1,2,04a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,60,0,0,0,10,0,10,0,0,0,0,10,-10,20,04c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,60,1,0,1,10,0,10,0,0,0,0,11,-11,22,04a04c,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,D,60,0,0,0,0,4,-4,0,0,0,4,0,4,8,08b,P,X
XCBT,OZBP,2011,M,12300,20110504,Y,A,60,0,0,0,0,4,-4,0,0,0,4,0,4,8,08b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,61,0,0,0,41,0,41,0,0,0,0,41,-41,82,04c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,61,0,1,-1,1,0,1,0,0,0,0,0,0,2,05c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,61,0,1,-1,42,0,42,0,0,0,0,41,-41,84,04c05c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,62,0,0,0,11,0,11,0,0,0,0,11,-11,22,04c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,62,0,0,0,11,0,11,0,0,0,0,11,-11,22,04c,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,63,0,0,0,0,1,-1,0,0,0,1,0,1,2,07b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,63,0,0,0,0,1,-1,0,0,0,1,0,1,2,07b,P,X
XCBT,OZBP,2011,M,12300,20110504,N,D,100,0,0,0,2,0,2,0,0,0,0,2,-2,4,05a,P,X
XCBT,OZBP,2011,M,12300,20110504,N,A,100,0,0,0,2,0,2,0,0,0,0,2,-2,4,05a,P,X
XCBT,OZBP,2011,M,12400,20110504,N,D,115,0,0,0,1,0,1,0,0,0,2,3,-1,6,10c,P,X
XCBT,OZBP,2011,M,12400,20110504,N,D,115,0,0,0,1,0,1,0,0,0,0,1,-1,2,13a,P,X
XCBT,OZBP,2011,M,12400,20110504,N,D,115,0,0,0,0,0,0,0,0,0,10,10,0,20,14b,P,X
